Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9281816947368416,10713.0,4.0,3.0,4.7,54.400000000000006
5.035714285714286,0.9754804421052632,5850.0,3.0,3.0,6.2,73.4
6.071428571428571,0.8939784526315789,10725.0,16.0,3.0,3.1,32.800000000000004
7.107142857142857,0.9358032736842105,10708.0,3.0,3.0,4.7,21.9
8.142857142857142,0.8809444000000002,10718.0,3.0,3.0,3.1,28.1
9.178571428571429,0.8743636210526311,5420.0,7.0,4.0,7.8,34.4
10.214285714285715,0.6853149263157892,4125.0,13.0,6.0,3.1,33.8
11.250000000000002,0.6638889999999998,4308.0,13.0,6.0,3.1,35.9
12.285714285714288,0.6915100105263159,4186.0,17.0,6.0,3.1,31.3
13.321428571428575,0.6350948315789474,4204.0,17.0,6.0,4.7,25.0
14.357142857142861,0.6531016421052633,4192.0,17.0,5.0,4.7,23.4
15.392857142857148,0.6630290736842105,4167.0,17.0,5.0,1.5,21.9
16.428571428571434,0.6569773578947364,4190.0,17.0,4.0,6.2,31.3
17.46428571428572,0.655945505263158,4199.0,17.0,5.0,1.6,40.7
18.500000000000004,0.6586755684210527,4212.0,17.0,5.0,1.6,39.1
19.53571428571429,0.6569219368421049,4220.0,16.0,4.0,0.0,35.9
20.571428571428573,0.6426331894736842,4210.0,16.0,4.0,4.7,38.4
21.607142857142858,0.6362421789473683,4124.0,15.0,4.0,4.7,40.6
22.642857142857142,0.6420950842105265,4107.0,15.0,4.0,3.1,34.4
23.678571428571427,0.6561036421052628,4180.0,16.0,4.0,1.6,28.1
24.71428571428571,0.6609521684210529,4204.0,16.0,4.0,7.8,29.700000000000003
25.749999999999996,0.6493584421052635,4182.0,17.0,4.0,4.7,20.3
26.78571428571428,0.6543524210526315,4125.0,16.0,4.0,4.7,34.4
27.821428571428566,0.6479710210526315,4257.0,17.0,4.0,3.1,37.5
28.85714285714285,0.6562886842105264,4145.0,17.0,4.0,1.6,21.9
29.892857142857135,0.6682427263157894,4193.0,17.0,5.0,3.1,28.1
30.92857142857142,0.6308122315789473,4202.0,17.0,6.0,12.5,28.1
31.964285714285705,0.653667294736842,4239.0,17.0,6.0,9.4,32.8
32.99999999999999,0.6568551473684208,4233.0,17.0,6.0,7.8,42.199999999999996
34.03571428571428,0.655583031578947,4320.0,17.0,6.0,0.0,29.7
35.07142857142856,0.652789378947368,4166.0,17.0,6.0,4.7,32.8
36.10714285714285,0.6616981157894738,4188.0,17.0,6.0,6.2,28.1
37.14285714285713,0.6568691894736842,4146.0,17.0,6.0,1.6,31.3
38.178571428571416,0.6498036210526318,4296.0,17.0,6.0,3.1,35.4
39.2142857142857,0.643374,4215.0,17.0,6.0,6.2,33.8
40.249999999999986,0.6367311263157892,4233.0,17.0,6.0,6.2,36.0
41.28571428571427,0.6490499368421048,4133.0,17.0,6.0,4.7,31.3
42.321428571428555,0.6547308210526318,4240.0,17.0,6.0,1.6,28.1
43.35714285714284,0.634110410526316,4218.0,17.0,6.0,6.2,31.3
44.392857142857125,0.6468746000000002,4141.0,17.0,6.0,7.8,31.3
45.42857142857141,0.6459256736842106,4036.0,17.0,6.0,0.0,32.8
46.464285714285694,0.6390883578947367,4121.0,17.0,6.0,3.1,32.8
47.49999999999998,0.634499936842105,4198.0,17.0,6.0,3.1,26.6
48.53571428571426,0.633926652631579,4257.0,17.0,6.0,4.7,34.4
49.57142857142855,0.6682566210526315,4190.0,17.0,6.0,0.0,31.3
50.60714285714283,0.6475363894736842,4161.0,17.0,6.0,3.1,32.3
51.64285714285712,0.6497747263157893,4159.0,17.0,6.0,3.1,35.9
52.6785714285714,0.639852978947368,4164.0,17.0,6.0,3.1,34.4
53.71428571428569,0.6467459263157896,4085.0,17.0,6.0,0.0,33.8
54.74999999999997,0.6490547157894739,4174.0,17.0,6.0,0.0,28.1
55.785714285714256,0.6485605999999999,4265.0,17.0,6.0,7.8,36.0
56.82142857142854,0.6430904,4215.0,17.0,6.0,3.1,32.8
57.857142857142826,0.6387406947368415,4236.0,18.0,6.0,1.6,35.9
58.89285714285711,0.6412051999999997,4186.0,17.0,6.0,7.8,30.8
59.928571428571395,0.6561651684210531,4223.0,18.0,6.0,1.6,34.5
60.96428571428568,0.6501514526315795,4088.0,17.0,6.0,7.8,35.9
