Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.007453768421052,10878.0,4.0,18.0,4.7,30.299999999999997
5.035714285714286,0.7223833157894737,5210.0,8.0,19.0,1.6,14.100000000000001
6.071428571428571,0.6654653263157895,4612.0,32.0,29.0,0.0,7.8
7.107142857142857,0.6528178631578948,4546.0,15.0,28.0,0.0,9.4
8.142857142857142,0.6804730210526315,4613.0,16.0,29.0,4.7,7.800000000000001
9.178571428571429,0.711997315789474,4591.0,19.0,28.0,14.1,14.100000000000001
10.214285714285715,0.6970261684210526,4414.0,19.0,28.0,3.1,12.5
11.250000000000002,0.6728975999999997,4588.0,19.0,28.0,4.7,12.3
12.285714285714288,0.6558666947368423,4690.0,19.0,28.0,0.0,12.5
13.321428571428575,0.669408652631579,4657.0,19.0,27.0,4.7,12.4
14.357142857142861,0.6940810105263155,4686.0,19.0,27.0,3.1,12.5
15.392857142857148,0.6644346842105263,4567.0,19.0,27.0,0.0,6.2
16.428571428571434,0.6917691789473688,4500.0,19.0,27.0,7.8,17.2
17.46428571428572,0.6781692631578952,4571.0,19.0,28.0,0.0,9.4
18.500000000000004,0.6718472631578948,4628.0,19.0,29.0,0.0,10.9
19.53571428571429,0.6734369052631578,4643.0,19.0,29.0,1.6,10.9
20.571428571428573,0.6493465052631583,4702.0,19.0,28.0,0.0,4.7
21.607142857142858,0.6655394315789472,4432.0,20.0,29.0,6.2,10.9
22.642857142857142,0.6761960315789476,4587.0,19.0,30.0,1.6,10.9
23.678571428571427,0.6705126105263156,4503.0,19.0,28.0,1.6,15.6
24.71428571428571,0.6928236736842105,4534.0,19.0,28.0,7.8,17.1
25.749999999999996,0.659553442105263,4530.0,19.0,28.0,3.1,4.7
26.78571428571428,0.6796266736842109,4527.0,19.0,29.0,0.0,4.7
27.821428571428566,0.6813778947368423,4653.0,19.0,29.0,0.0,14.1
28.85714285714285,0.6631275473684209,4584.0,19.0,29.0,1.6,3.1
29.892857142857135,0.6789549789473683,4689.0,19.0,29.0,3.1,4.7
30.92857142857142,0.691364715789474,4748.0,19.0,28.0,1.6,7.8
31.964285714285705,0.6668582315789473,4792.0,19.0,28.0,9.4,17.2
32.99999999999999,0.7150624210526315,4409.0,19.0,28.0,3.1,23.4
34.03571428571428,0.670001736842105,4638.0,19.0,28.0,3.1,17.2
35.07142857142856,0.6695605157894737,4541.0,19.0,28.0,6.2,15.6
36.10714285714285,0.6676779684210523,4758.0,19.0,27.0,1.6,9.4
37.14285714285713,0.6578220842105265,4643.0,19.0,27.0,0.0,6.2
38.178571428571416,0.6714434315789473,4474.0,19.0,27.0,0.0,6.2
39.2142857142857,0.6541397368421054,4721.0,19.0,29.0,4.7,14.0
40.249999999999986,0.6820224315789475,4570.0,19.0,28.0,11.0,21.9
41.28571428571427,0.6877815684210524,4447.0,19.0,28.0,0.0,9.4
42.321428571428555,0.6596783157894737,4631.0,19.0,28.0,0.0,4.7
43.35714285714284,0.6618715473684212,4554.0,19.0,28.0,4.7,6.2
44.392857142857125,0.664723157894737,4670.0,19.0,27.0,3.1,9.4
45.42857142857141,0.6683506421052632,4570.0,19.0,28.0,0.0,6.2
46.464285714285694,0.6741878105263158,4420.0,19.0,28.0,3.1,6.2
47.49999999999998,0.6743657894736841,4382.0,19.0,27.0,6.2,10.9
48.53571428571426,0.7086809473684209,4598.0,19.0,28.0,1.6,6.2
49.57142857142855,0.657563357894737,4535.0,19.0,28.0,6.2,7.8
50.60714285714283,0.6732750631578949,4502.0,19.0,29.0,1.6,7.8
51.64285714285712,0.6510840421052628,4468.0,19.0,28.0,3.1,12.5
52.6785714285714,0.6880816105263159,4571.0,20.0,28.0,0.0,12.5
53.71428571428569,0.6576365789473686,4693.0,19.0,28.0,3.1,20.3
54.74999999999997,0.6724185578947369,4664.0,19.0,28.0,1.6,6.2
55.785714285714256,0.6619454526315789,4763.0,19.0,27.0,9.4,18.8
56.82142857142854,0.6928965684210524,4540.0,19.0,28.0,0.0,10.9
57.857142857142826,0.6758967894736841,4558.0,19.0,28.0,1.6,6.2
58.89285714285711,0.6615575157894736,4637.0,19.0,27.0,0.0,14.1
59.928571428571395,0.6614328315789472,4693.0,19.0,27.0,3.1,7.8
60.96428571428568,0.6545181578947367,4446.0,19.0,28.0,3.1,9.4
61.999999999999964,0.6764405473684211,4545.0,19.0,29.0,35.9,11.0
63.03571428571425,0.7030867368421057,4490.0,18.0,28.0,0.0,14.1
64.07142857142854,0.668531852631579,4539.0,19.0,28.0,10.9,15.600000000000001
65.10714285714283,0.6960340526315791,4688.0,19.0,28.0,1.6,14.1
66.14285714285712,0.6693330526315788,4425.0,19.0,29.0,1.6,9.4
67.17857142857142,0.6798170000000002,4563.0,19.0,28.0,4.7,9.4
68.21428571428571,0.6906572,4534.0,19.0,28.0,1.6,7.8
69.25,0.6570419368421051,4497.0,19.0,28.0,1.5,9.4
70.28571428571429,0.6660909368421053,4483.0,19.0,28.0,0.0,12.5
71.32142857142858,0.6634252105263158,4460.0,19.0,28.0,20.3,26.6
72.35714285714288,0.7162980421052637,4610.0,19.0,29.0,6.2,9.4
73.39285714285717,0.6624528421052629,4781.0,19.0,28.0,0.0,10.9
74.42857142857146,0.6610021368421053,4697.0,19.0,28.0,0.0,6.2
75.46428571428575,0.668417536842105,4661.0,19.0,28.0,0.0,6.2
76.50000000000004,0.6550461368421054,4729.0,19.0,28.0,7.8,10.9
77.53571428571433,0.6692693473684211,4625.0,19.0,27.0,1.6,17.2
78.57142857142863,0.6463438421052633,4691.0,19.0,28.0,4.7,14.1
79.60714285714292,0.6685281578947369,4558.0,19.0,27.0,17.2,23.5
80.64285714285721,0.7234972105263158,4403.0,19.0,27.0,0.0,7.8
81.6785714285715,0.664690094736842,4624.0,19.0,28.0,1.6,6.2
82.7142857142858,0.6560308947368421,4501.0,19.0,28.0,0.0,3.1
83.75000000000009,0.6506364210526321,4582.0,19.0,27.0,6.2,10.9
84.78571428571438,0.6528438631578946,4465.0,19.0,27.0,0.0,9.4
85.82142857142867,0.6806933999999999,4625.0,19.0,27.0,6.2,7.8
86.85714285714296,0.663932368421053,4621.0,19.0,27.0,6.2,14.0
87.89285714285725,0.6779721263157896,4732.0,19.0,28.0,20.3,23.4
88.92857142857154,0.6722226,4765.0,19.0,28.0,1.6,14.1
89.96428571428584,0.6740075999999999,4475.0,19.0,27.0,3.1,17.2
91.00000000000013,0.661289947368421,4608.0,19.0,27.0,0.0,14.1
92.03571428571442,0.6645374,4623.0,19.0,27.0,1.6,11.0
93.07142857142871,0.6531794315789469,4554.0,19.0,29.0,0.0,4.7
94.107142857143,0.6583879789473682,4619.0,19.0,28.0,4.7,7.8
95.1428571428573,0.6677169157894739,4698.0,18.0,27.0,12.5,25.0
96.17857142857159,0.6949811157894734,4836.0,19.0,27.0,1.6,12.5
97.21428571428588,0.6713846631578951,4739.0,19.0,27.0,1.6,9.4
98.25000000000017,0.6565200210526319,4570.0,19.0,27.0,4.7,7.8
