Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.6491826595744683,11224.0,4.0,0.0,46.9,31.0
5.035714285714286,1.1640688723404256,6243.0,10.0,0.0,110.9,12.6
6.071428571428571,1.1211767659574465,4762.0,34.0,0.0,137.5,1.5
7.107142857142857,0.9152211914893618,4642.0,18.0,0.0,121.9,4.7
8.142857142857142,0.9225134787234044,4574.0,18.0,0.0,78.1,7.8
9.178571428571429,0.9264412446808512,4641.0,18.0,0.0,93.8,9.4
10.214285714285715,0.9839088723404253,4767.0,18.0,0.0,106.3,9.4
11.250000000000002,0.948243893617022,4604.0,18.0,0.0,128.1,15.6
12.285714285714288,1.028441765957447,4612.0,18.0,0.0,75.0,14.1
13.321428571428575,0.9105686489361698,4570.0,19.0,0.0,80.0,7.8
14.357142857142861,0.9693158617021278,4475.0,18.0,0.0,57.8,14.0
15.392857142857148,0.8657549361702127,4495.0,18.0,0.0,59.4,7.8
16.428571428571434,1.0071630425531914,4543.0,18.0,0.0,54.7,10.9
17.46428571428572,0.8744635319148937,4438.0,18.0,0.0,101.6,6.2
18.500000000000004,1.140299436170213,4456.0,18.0,0.0,104.7,4.7
19.53571428571429,1.2793201063829787,4537.0,18.0,0.0,93.8,4.7
20.571428571428573,2.8274500319148936,4688.0,18.0,0.0,96.9,6.2
21.607142857142858,1.6357464893617013,4506.0,18.0,0.0,71.9,6.2
22.642857142857142,1.7898386595744677,4473.0,18.0,0.0,82.8,12.5
23.678571428571427,1.0604325319148935,4452.0,19.0,0.0,90.6,6.2
24.71428571428571,1.1946201170212765,4476.0,19.0,0.0,114.1,12.5
25.749999999999996,1.032253457446809,4474.0,19.0,0.0,78.1,12.5
26.78571428571428,1.7871898404255313,4596.0,18.0,0.0,146.9,17.2
27.821428571428566,1.2713943085106387,4560.0,18.0,0.0,226.1,9.4
28.85714285714285,1.2824665212765953,4568.0,18.0,0.0,165.6,15.7
29.892857142857135,1.240533234042553,4630.0,19.0,0.0,104.7,9.4
30.92857142857142,1.1758993936170214,4741.0,18.0,0.0,65.6,12.5
31.964285714285705,1.4526059999999998,4555.0,19.0,0.0,39.1,6.2
32.99999999999999,1.0739277765957456,4580.0,18.0,0.0,85.9,10.9
34.03571428571428,1.2997527765957455,4793.0,18.0,0.0,101.6,7.8
35.07142857142856,1.8328094787234033,4809.0,18.0,0.0,124.7,11.0
36.10714285714285,2.066347744680852,4779.0,18.0,0.0,95.3,4.7
37.14285714285713,1.1230832765957444,4653.0,19.0,0.0,101.6,7.800000000000001
38.178571428571416,1.6548727446808507,4541.0,19.0,0.0,112.5,9.4
39.2142857142857,1.2750255531914896,4578.0,18.0,0.0,120.3,9.4
40.249999999999986,1.7122511170212784,4582.0,18.0,0.0,123.4,7.8
