Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6690305052631585,10656.0,1.0,4.0,0.0,39.1
5.035714285714286,0.649481747368421,5681.0,3.0,5.0,15.6,32.9
6.071428571428571,0.6538187263157895,4302.0,31.0,9.0,7.8,14.0
7.107142857142857,0.6378022947368421,4023.0,5.0,6.0,3.1,10.0
8.142857142857142,0.6524051052631581,4066.0,5.0,6.0,0.0,6.2
9.178571428571429,0.6677968,4041.0,6.0,6.0,1.6,6.2
10.214285714285715,0.647306115789474,4035.0,6.0,6.0,1.6,17.2
11.250000000000002,0.6360379684210528,3966.0,6.0,6.0,14.1,9.299999999999999
12.285714285714288,0.6364686421052632,3964.0,6.0,6.0,3.1,6.2
13.321428571428575,0.6272650315789473,4024.0,6.0,6.0,3.1,11.0
14.357142857142861,0.6440527157894739,4072.0,6.0,6.0,3.1,15.7
15.392857142857148,0.6522303368421052,4100.0,6.0,6.0,0.0,17.2
16.428571428571434,0.630122252631579,4081.0,6.0,6.0,3.1,14.1
17.46428571428572,0.6239790210526318,4083.0,7.0,6.0,10.9,7.800000000000001
18.500000000000004,0.6338050947368421,4019.0,6.0,5.0,1.6,7.7
19.53571428571429,0.6401503368421054,4061.0,6.0,6.0,0.0,10.9
20.571428571428573,0.6546580736842105,4129.0,6.0,6.0,1.5,6.300000000000001
21.607142857142858,0.6294535263157894,4043.0,6.0,6.0,0.0,7.8
22.642857142857142,0.6267407684210526,4009.0,6.0,5.0,1.6,4.7
23.678571428571427,0.6371198947368422,3989.0,6.0,6.0,6.2,4.7
24.71428571428571,0.6430883263157893,4016.0,6.0,6.0,15.6,15.600000000000001
25.749999999999996,0.6440454315789473,4071.0,6.0,6.0,7.8,10.9
26.78571428571428,0.6175225157894737,3993.0,6.0,6.0,6.2,21.6
27.821428571428566,0.630398705263158,4008.0,6.0,6.0,1.6,9.4
28.85714285714285,0.6517031684210528,3998.0,6.0,5.0,7.8,14.0
29.892857142857135,0.6656060421052631,3945.0,6.0,5.0,3.1,6.2
30.92857142857142,0.6195863999999996,3986.0,6.0,5.0,18.8,17.2
31.964285714285705,0.637004757894737,4025.0,6.0,6.0,3.1,9.4
32.99999999999999,0.6354811263157896,4086.0,6.0,5.0,6.2,10.9
34.03571428571428,0.6490034315789472,4063.0,6.0,5.0,1.5,9.4
35.07142857142856,0.6391316210526319,4113.0,6.0,6.0,6.2,15.7
36.10714285714285,0.6208807684210523,4103.0,6.0,5.0,0.0,12.5
37.14285714285713,0.6319627263157893,4041.0,6.0,6.0,3.1,14.0
38.178571428571416,0.629171052631579,4129.0,6.0,6.0,1.6,10.9
39.2142857142857,0.6523115368421052,4083.0,6.0,6.0,6.2,6.2
40.249999999999986,0.6328778631578946,4017.0,6.0,6.0,7.8,9.4
41.28571428571427,0.6340026210526314,4006.0,6.0,5.0,6.2,6.2
42.321428571428555,0.6234417368421056,3974.0,7.0,5.0,1.6,7.800000000000001
43.35714285714284,0.6364846736842105,4050.0,6.0,5.0,4.7,6.2
44.392857142857125,0.6276373473684216,4065.0,6.0,6.0,3.1,7.800000000000001
45.42857142857141,0.6386906631578949,4013.0,6.0,6.0,0.0,7.8
46.464285714285694,0.6315884000000003,4047.0,6.0,6.0,3.1,11.0
47.49999999999998,0.651155010526316,4012.0,6.0,5.0,4.7,12.5
48.53571428571426,0.6221199368421052,4002.0,6.0,6.0,7.8,9.4
49.57142857142855,0.6502248526315788,4080.0,6.0,6.0,0.0,10.9
50.60714285714283,0.639125631578947,4066.0,6.0,6.0,3.1,14.1
51.64285714285712,0.630674147368421,3998.0,6.0,6.0,1.6,7.8
52.6785714285714,0.6326001894736845,4041.0,6.0,6.0,4.7,12.5
53.71428571428569,0.6303453473684211,4068.0,6.0,6.0,1.6,9.4
54.74999999999997,0.6569785578947366,3992.0,6.0,6.0,4.7,7.800000000000001
55.785714285714256,0.643008905263158,4026.0,6.0,6.0,1.6,3.1
56.82142857142854,0.6334519052631579,4064.0,6.0,6.0,1.6,15.6
57.857142857142826,0.6217741684210525,4035.0,6.0,6.0,3.1,6.2
58.89285714285711,0.6578225789473683,4078.0,6.0,6.0,1.6,7.800000000000001
59.928571428571395,0.6402317684210526,4105.0,6.0,6.0,0.0,14.0
60.96428571428568,0.6830170526315787,4023.0,6.0,5.0,1.6,14.1
61.999999999999964,0.6117034736842103,3965.0,6.0,6.0,32.8,10.9
63.03571428571425,0.6324507684210524,4101.0,6.0,5.0,4.7,6.300000000000001
64.07142857142854,0.6323309052631579,4012.0,6.0,6.0,4.7,7.8
65.10714285714283,0.653041547368421,3949.0,6.0,6.0,3.1,6.2
66.14285714285712,0.6296891684210526,3993.0,6.0,5.0,4.7,6.300000000000001
67.17857142857142,0.653207263157895,3954.0,6.0,6.0,3.1,6.2
68.21428571428571,0.650183957894737,4012.0,6.0,5.0,4.7,11.0
69.25,0.653612126315789,4003.0,6.0,6.0,1.6,7.8
70.28571428571429,0.6381051578947369,4011.0,6.0,6.0,6.2,12.5
71.32142857142858,0.6203081157894731,4023.0,6.0,5.0,0.0,14.1
72.35714285714288,0.6329059052631577,4072.0,6.0,6.0,6.2,12.5
73.39285714285717,0.653668863157895,4096.0,6.0,7.0,3.1,17.2
74.42857142857146,0.6314862631578947,4040.0,6.0,6.0,4.7,11.0
75.46428571428575,0.6228167789473681,4034.0,6.0,6.0,0.0,10.9
76.50000000000004,0.6279211789473683,4049.0,6.0,6.0,4.7,11.0
77.53571428571433,0.6290934631578945,4034.0,6.0,6.0,1.6,10.8
78.57142857142863,0.6315788947368421,4039.0,6.0,6.0,1.6,7.8
79.60714285714292,0.6418952105263159,3965.0,6.0,6.0,3.1,14.1
80.64285714285721,0.6316485052631577,4069.0,6.0,5.0,3.1,12.5
81.6785714285715,0.6236097473684207,4084.0,7.0,6.0,0.0,12.6
82.7142857142858,0.6336968315789476,4032.0,6.0,6.0,1.6,15.7
