Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0006091208791208,5430.0,2.0,0.0,0.0,29.7
5.035714285714286,1.0266011648351643,4114.0,9.0,0.0,0.0,33.8
6.071428571428571,0.9575155714285711,4250.0,12.0,0.0,0.0,43.8
7.107142857142857,0.9231061428571432,4113.0,12.0,0.0,0.0,31.3
8.142857142857142,0.8219589450549453,4086.0,11.0,0.0,0.0,34.4
9.178571428571429,0.7043947252747249,4096.0,11.0,0.0,0.0,28.1
10.214285714285715,0.6782162197802197,4384.0,12.0,0.0,0.0,42.2
11.250000000000002,0.6898245604395603,4288.0,13.0,0.0,0.0,35.9
12.285714285714288,0.7172968021978021,4317.0,12.0,0.0,0.0,46.9
13.321428571428575,0.7073841318681323,4543.0,12.0,0.0,0.0,40.0
14.357142857142861,0.7197016043956048,4299.0,12.0,0.0,0.0,34.4
15.392857142857148,0.6945029780219778,4309.0,12.0,0.0,0.0,37.5
16.428571428571434,0.697102615384615,4464.0,12.0,0.0,0.0,29.7
17.46428571428572,0.6966930549450547,4139.0,12.0,0.0,0.0,40.6
18.500000000000004,0.7111661648351645,4504.0,11.0,0.0,0.0,50.0
19.53571428571429,0.7061153956043954,4226.0,11.0,0.0,0.0,45.3
20.571428571428573,0.6977284395604396,4158.0,11.0,0.0,0.0,32.3
21.607142857142858,0.706773725274725,4076.0,12.0,0.0,0.0,39.1
22.642857142857142,0.7166965934065933,4182.0,11.0,0.0,0.0,31.3
23.678571428571427,0.7022339890109891,4263.0,12.0,0.0,0.0,32.8
24.71428571428571,0.725110010989011,4181.0,11.0,0.0,0.0,40.6
25.749999999999996,0.6831179120879121,4290.0,12.0,0.0,0.0,29.7
26.78571428571428,0.70139921978022,4144.0,12.0,0.0,0.0,35.9
27.821428571428566,0.6979143956043957,4093.0,13.0,0.0,0.0,45.3
28.85714285714285,0.6865604175824177,4327.0,12.0,0.0,0.0,46.9
29.892857142857135,0.7006461318681318,4132.0,12.0,0.0,0.0,51.6
30.92857142857142,0.6909172637362637,4305.0,13.0,0.0,0.0,45.3
31.964285714285705,0.6749014505494506,4277.0,12.0,0.0,0.0,37.5
32.99999999999999,0.6944407362637365,4252.0,12.0,0.0,0.0,45.3
34.03571428571428,0.6983733076923074,4376.0,12.0,0.0,0.0,47.7
35.07142857142856,0.7232084725274727,4321.0,11.0,0.0,0.0,34.4
36.10714285714285,0.7096945824175825,4235.0,12.0,0.0,0.0,40.6
37.14285714285713,0.6964491318681318,4360.0,12.0,0.0,0.0,42.2
38.178571428571416,0.7249967582417582,4340.0,11.0,0.0,0.0,43.8
39.2142857142857,0.7247520879120872,4341.0,11.0,0.0,0.0,39.1
40.249999999999986,0.7223942307692308,4285.0,11.0,0.0,0.0,37.5
41.28571428571427,0.7201085824175826,4196.0,11.0,0.0,0.0,40.6
42.321428571428555,0.7182408461538463,4132.0,11.0,0.0,0.0,45.3
43.35714285714284,0.7317951318681317,4274.0,11.0,0.0,0.0,40.6
44.392857142857125,0.7287646263736266,4109.0,12.0,0.0,0.0,37.5
45.42857142857141,0.7144991208791205,4076.0,11.0,0.0,0.0,31.3
46.464285714285694,0.7122802967032967,4293.0,13.0,0.0,0.0,34.4
47.49999999999998,0.712036054945055,4128.0,12.0,0.0,0.0,43.8
