Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8033795000000001,5827.0,7.0,0.0,18.8,3.1
5.035714285714286,0.795766074468085,4065.0,19.0,0.0,23.4,7.800000000000001
6.071428571428571,0.8228559680851057,4062.0,7.0,0.0,47.7,6.199999999999999
7.107142857142857,0.8134040212765962,4226.0,8.0,0.0,40.6,3.1
8.142857142857142,0.8644484574468084,4182.0,10.0,0.0,43.8,9.4
9.178571428571429,0.8054618191489366,4051.0,10.0,0.0,26.6,12.5
10.214285714285715,0.8180244787234041,4074.0,10.0,0.0,31.3,6.2
11.250000000000002,0.7982155425531908,4077.0,10.0,0.0,26.6,7.8
12.285714285714288,0.8180375212765958,4181.0,10.0,0.0,41.6,7.8
13.321428571428575,0.7779190425531911,4271.0,10.0,0.0,29.7,3.1
14.357142857142861,0.8287578617021283,4082.0,10.0,0.0,42.2,4.7
15.392857142857148,0.7732037021276597,4132.0,10.0,0.0,35.9,7.8
16.428571428571434,0.808335191489361,4284.0,10.0,0.0,34.4,9.4
17.46428571428572,0.7488596063829788,4373.0,10.0,0.0,53.1,11.0
18.500000000000004,0.8077167340425536,4040.0,10.0,0.0,38.4,6.2
19.53571428571429,0.8323223936170219,4203.0,10.0,0.0,28.1,3.1
20.571428571428573,0.8534765106382979,4184.0,10.0,0.0,37.5,7.8
21.607142857142858,0.7692293723404251,4203.0,10.0,0.0,10.9,10.9
22.642857142857142,0.7840219574468082,4177.0,10.0,0.0,28.1,6.2
23.678571428571427,0.7874537659574472,4093.0,10.0,0.0,34.4,1.6
24.71428571428571,0.7817292340425535,4027.0,10.0,0.0,31.3,0.0
25.749999999999996,0.8036826276595744,4100.0,10.0,0.0,35.9,1.6
26.78571428571428,0.8647486808510644,4027.0,10.0,0.0,43.8,3.1
27.821428571428566,0.8200402659574471,4016.0,10.0,0.0,29.7,3.1
28.85714285714285,0.781262819148936,4052.0,10.0,0.0,26.6,6.2
29.892857142857135,0.786155255319149,4023.0,10.0,0.0,54.7,7.9
30.92857142857142,0.7743846808510636,4092.0,10.0,0.0,43.8,3.1
31.964285714285705,0.7765852553191487,4078.0,10.0,0.0,42.2,4.7
32.99999999999999,0.8360928510638297,3998.0,10.0,0.0,26.2,12.4
34.03571428571428,0.7806820531914889,4095.0,10.0,0.0,32.8,4.7
35.07142857142856,0.792195510638298,4135.0,10.0,0.0,29.7,4.7
36.10714285714285,0.8022141382978724,4172.0,10.0,0.0,37.5,7.800000000000001
37.14285714285713,0.7833688829787236,4193.0,10.0,0.0,37.5,7.800000000000001
