Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6622210210526317,10610.0,1.0,1.0,6.2,27.099999999999998
5.035714285714286,0.6349761894736844,5533.0,16.0,2.0,7.8,26.6
6.071428571428571,0.6435033157894738,4084.0,14.0,3.0,4.7,14.100000000000001
7.107142857142857,0.6298764526315789,3855.0,4.0,2.0,0.0,11.5
8.142857142857142,0.6375801368421052,3844.0,7.0,2.0,3.1,9.4
9.178571428571429,0.6591129368421054,3819.0,7.0,2.0,1.5,10.9
10.214285714285715,0.6262510210526316,3889.0,7.0,2.0,1.6,15.6
11.250000000000002,0.6331243368421052,3920.0,7.0,2.0,1.6,18.8
12.285714285714288,0.6153185263157895,3822.0,7.0,2.0,4.7,15.6
13.321428571428575,0.637896,3870.0,7.0,2.0,4.7,17.2
14.357142857142861,0.6252554631578948,3877.0,7.0,2.0,3.1,7.8
15.392857142857148,0.6401218315789475,3910.0,7.0,2.0,0.0,6.2
16.428571428571434,0.6100873894736841,3952.0,7.0,2.0,6.2,11.0
17.46428571428572,0.6232304947368421,3863.0,7.0,2.0,4.7,4.7
18.500000000000004,0.6316563157894733,4037.0,7.0,2.0,1.6,6.2
19.53571428571429,0.6373590631578946,3854.0,7.0,2.0,0.0,12.5
20.571428571428573,0.6330058842105263,3867.0,7.0,2.0,9.4,10.9
21.607142857142858,0.6177750105263161,3910.0,7.0,2.0,3.1,9.4
22.642857142857142,0.6095896736842107,3900.0,7.0,2.0,1.6,10.9
23.678571428571427,0.6229033578947368,3921.0,6.0,2.0,0.0,12.5
24.71428571428571,0.6488827157894732,3890.0,7.0,2.0,0.0,17.2
25.749999999999996,0.6210560947368422,3920.0,7.0,2.0,1.6,7.8
26.78571428571428,0.6277250000000001,3861.0,7.0,2.0,0.0,7.8
27.821428571428566,0.6435591578947366,3939.0,7.0,2.0,1.6,9.4
28.85714285714285,0.6481494315789471,3843.0,7.0,2.0,0.0,6.2
29.892857142857135,0.6435002947368418,3907.0,7.0,2.0,3.1,0.0
30.92857142857142,0.628428052631579,3819.0,7.0,2.0,18.5,7.800000000000001
31.964285714285705,0.6282606,3958.0,7.0,2.0,6.2,9.4
32.99999999999999,0.6320607263157894,3823.0,7.0,2.0,3.1,12.5
34.03571428571428,0.6098160736842106,3834.0,7.0,2.0,1.6,10.9
35.07142857142856,0.635130294736842,3915.0,7.0,2.0,0.0,15.6
36.10714285714285,0.6320341263157898,3953.0,7.0,2.0,3.1,12.5
37.14285714285713,0.6255429473684211,3870.0,7.0,2.0,3.1,12.5
38.178571428571416,0.6348091052631576,3868.0,7.0,2.0,7.8,10.9
39.2142857142857,0.6134075894736842,3768.0,7.0,2.0,0.0,6.2
40.249999999999986,0.6331583157894735,3838.0,7.0,2.0,0.0,7.7
41.28571428571427,0.6456742631578948,3962.0,7.0,2.0,3.1,6.2
42.321428571428555,0.6236457684210527,3930.0,7.0,2.0,0.0,7.7
43.35714285714284,0.6074254947368422,3919.0,7.0,2.0,1.6,15.6
44.392857142857125,0.6319112210526318,3852.0,7.0,2.0,1.6,7.800000000000001
45.42857142857141,0.6408512526315792,3891.0,7.0,2.0,3.1,7.8
46.464285714285694,0.6274331894736841,3972.0,7.0,2.0,1.6,4.7
47.49999999999998,0.6360975684210525,3877.0,7.0,2.0,0.0,9.4
48.53571428571426,0.6252285157894734,3877.0,6.0,2.0,3.1,9.2
49.57142857142855,0.6189935684210526,3870.0,7.0,2.0,6.2,3.1
50.60714285714283,0.6239840631578947,3911.0,7.0,2.0,1.6,10.9
51.64285714285712,0.6189136736842104,3905.0,7.0,2.0,0.0,9.4
52.6785714285714,0.6332921684210522,3969.0,7.0,2.0,4.7,15.6
53.71428571428569,0.6221899578947366,3873.0,6.0,2.0,1.6,17.2
54.74999999999997,0.6436155578947367,3883.0,6.0,2.0,1.6,16.9
55.785714285714256,0.6247082105263155,3830.0,6.0,2.0,3.1,6.2
56.82142857142854,0.6242381789473685,3861.0,6.0,2.0,3.1,11.0
57.857142857142826,0.6367054526315793,3829.0,7.0,2.0,1.6,9.4
58.89285714285711,0.6307930842105263,3930.0,7.0,2.0,3.1,3.1
59.928571428571395,0.6235392105263157,3881.0,7.0,2.0,1.5,20.2
60.96428571428568,0.6600360000000003,3874.0,7.0,2.0,3.1,7.8
61.999999999999964,0.6108125368421049,3859.0,7.0,2.0,37.5,6.2
63.03571428571425,0.6367482105263158,3921.0,6.0,2.0,0.0,7.800000000000001
64.07142857142854,0.626529094736842,3872.0,6.0,2.0,3.1,3.1
65.10714285714283,0.6407995999999998,3917.0,7.0,2.0,0.0,6.2
66.14285714285712,0.628999357894737,3952.0,6.0,2.0,3.1,7.8
67.17857142857142,0.6215381263157896,3824.0,7.0,2.0,1.6,7.8
68.21428571428571,0.6355541473684208,3898.0,7.0,2.0,6.2,12.5
69.25,0.610561115789474,3910.0,7.0,2.0,3.1,9.4
70.28571428571429,0.6180573999999995,3921.0,7.0,2.0,3.1,10.9
71.32142857142858,0.6209101052631578,3938.0,7.0,2.0,1.5,14.1
72.35714285714288,0.6327166315789472,4006.0,7.0,2.0,1.6,17.2
73.39285714285717,0.6179129263157895,3892.0,6.0,2.0,9.4,9.4
74.42857142857146,0.621277589473684,3909.0,6.0,2.0,3.1,9.4
75.46428571428575,0.623826652631579,3948.0,6.0,2.0,1.6,6.2
76.50000000000004,0.6200360631578945,3883.0,7.0,2.0,0.0,10.9
77.53571428571433,0.6221146736842109,3922.0,7.0,2.0,1.6,12.5
78.57142857142863,0.6433773157894739,3928.0,7.0,2.0,0.0,10.9
79.60714285714292,0.6078329578947369,3858.0,7.0,2.0,6.2,7.8
80.64285714285721,0.626215442105263,3845.0,7.0,2.0,0.0,6.2
81.6785714285715,0.6278066631578945,3932.0,6.0,2.0,0.0,9.4
82.7142857142858,0.6266066421052632,3875.0,7.0,2.0,6.2,9.4
83.75000000000009,0.6281430526315791,3914.0,7.0,2.0,4.7,6.2
84.78571428571438,0.624825252631579,3899.0,7.0,2.0,3.1,7.800000000000001
85.82142857142867,0.6238668105263155,3962.0,7.0,2.0,1.6,9.2
86.85714285714296,0.6343373157894736,3972.0,6.0,2.0,0.0,10.9
87.89285714285725,0.6088151263157892,3945.0,6.0,2.0,0.0,11.0
88.92857142857154,0.6239418315789471,3937.0,6.0,2.0,0.0,10.9
89.96428571428584,0.6253114842105261,3965.0,7.0,2.0,3.1,15.6
91.00000000000013,0.6333258947368416,3862.0,7.0,2.0,1.6,16.9
92.03571428571442,0.6125928631578946,3864.0,7.0,2.0,4.7,9.4
93.07142857142871,0.619896294736842,3905.0,7.0,2.0,1.6,9.4
94.107142857143,0.6354596842105261,3852.0,7.0,2.0,1.6,6.2
95.1428571428573,0.6224205999999999,3900.0,6.0,2.0,3.1,9.4
96.17857142857159,0.6445880105263155,3809.0,6.0,2.0,1.6,14.1
97.21428571428588,0.6144975578947367,3859.0,6.0,2.0,0.0,9.4
98.25000000000017,0.6337416947368419,3843.0,7.0,2.0,0.0,12.5
99.28571428571446,0.629126052631579,3896.0,7.0,2.0,6.2,12.5
100.32142857142875,0.6181960315789475,3911.0,7.0,2.0,1.6,6.2
101.35714285714305,0.6220214947368422,3831.0,6.0,2.0,3.1,7.8
102.39285714285734,0.6346668842105265,3978.0,7.0,2.0,0.0,7.8
103.42857142857163,0.6291876000000001,3933.0,7.0,2.0,4.7,7.8
104.46428571428592,0.6107491684210528,3807.0,7.0,2.0,1.6,15.6
105.50000000000021,0.6239715052631583,3942.0,7.0,2.0,3.1,9.4
106.5357142857145,0.6262512526315788,3845.0,7.0,2.0,1.6,9.4
107.5714285714288,0.6463856526315789,3827.0,7.0,2.0,4.7,15.7
108.60714285714309,0.6190666842105264,3931.0,7.0,2.0,1.6,7.8
109.64285714285738,0.6185031052631581,3955.0,7.0,2.0,1.6,18.5
110.67857142857167,0.6149622631578947,3923.0,7.0,2.0,3.1,10.9
111.71428571428596,0.6251827789473682,3916.0,7.0,2.0,6.2,4.7
112.75000000000026,0.6101395263157897,3949.0,7.0,2.0,0.0,9.4
113.78571428571455,0.626174610526316,3835.0,7.0,2.0,3.1,7.7
114.82142857142884,0.6270275052631581,3833.0,7.0,2.0,4.7,7.800000000000001
115.85714285714313,0.6348376105263155,3977.0,7.0,2.0,1.6,3.1
116.89285714285742,0.6229861368421052,3964.0,6.0,2.0,6.2,6.2
117.92857142857171,0.8776705894736846,3955.0,6.0,2.0,3.1,10.9
118.964285714286,1.0882608315789477,3934.0,7.0,2.0,1.6,82.8
120.0000000000003,1.0674286631578946,10647.0,4.0,1.0,0.0,0
