Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.665201484210526,5583.0,2.0,23.0,12.5,25.0
5.035714285714286,0.6654298631578948,5526.0,7.0,31.0,4.7,10.9
6.071428571428571,0.701202305263158,4957.0,36.0,39.0,3.1,6.8
7.107142857142857,0.7359234526315791,4621.0,10.0,35.0,1.6,9.4
8.142857142857142,0.6715920000000002,4653.0,10.0,35.0,4.7,4.7
9.178571428571429,0.6741470842105264,4997.0,11.0,35.0,9.4,21.900000000000002
10.214285714285715,0.6695339263157895,4871.0,11.0,36.0,3.1,10.9
11.250000000000002,0.6801988736842107,4939.0,11.0,35.0,3.1,10.799999999999999
12.285714285714288,0.6674121684210527,4991.0,11.0,35.0,0.0,10.9
13.321428571428575,0.7123586315789474,4655.0,11.0,34.0,1.6,17.2
14.357142857142861,0.6767403684210528,4653.0,11.0,35.0,6.2,10.8
15.392857142857148,0.6685439157894737,4998.0,11.0,35.0,4.6,9.2
16.428571428571434,0.6607481473684212,4888.0,11.0,35.0,6.2,21.8
17.46428571428572,0.6582265684210529,4717.0,11.0,34.0,3.1,7.8
18.500000000000004,0.6698224947368424,4918.0,11.0,36.0,1.6,6.2
19.53571428571429,0.668031589473684,4790.0,11.0,34.0,3.1,9.4
20.571428571428573,0.6639432736842105,4682.0,11.0,34.0,4.7,6.2
21.607142857142858,0.7119640315789474,4724.0,11.0,34.0,10.9,7.8
22.642857142857142,0.6842138,4946.0,11.0,35.0,1.6,7.8
23.678571428571427,0.6736665263157897,4710.0,11.0,35.0,0.0,10.9
24.71428571428571,0.6675122421052633,4836.0,11.0,35.0,10.9,25.0
25.749999999999996,0.6559429684210526,4722.0,11.0,33.0,3.1,12.5
26.78571428571428,0.6948468631578952,4662.0,11.0,37.0,1.6,14.1
27.821428571428566,0.697239231578947,4818.0,11.0,34.0,0.0,7.8
28.85714285714285,0.6741687473684211,4994.0,10.0,35.0,1.6,9.4
29.892857142857135,0.6863428631578947,4814.0,11.0,34.0,0.0,10.9
30.92857142857142,0.6709464631578946,4986.0,11.0,35.0,3.1,10.9
31.964285714285705,0.6969879157894734,4712.0,11.0,35.0,17.2,18.5
32.99999999999999,0.6701471578947373,4663.0,10.0,34.0,15.6,10.9
34.03571428571428,0.6644033999999999,4960.0,11.0,36.0,4.7,17.2
35.07142857142856,0.6571002736842109,5038.0,11.0,35.0,1.6,12.5
36.10714285714285,0.677401147368421,5011.0,11.0,35.0,3.1,11.0
37.14285714285713,0.6960957052631578,4678.0,11.0,34.0,1.6,7.8
38.178571428571416,0.6803545789473686,4863.0,11.0,35.0,0.0,7.8
39.2142857142857,0.6522862315789476,4846.0,11.0,35.0,0.0,12.5
