Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9613932105263159,10618.0,1.0,4.0,12.5,29.7
5.035714285714286,0.7358125157894737,5612.0,20.0,7.0,12.5,26.6
6.071428571428571,0.6461926421052634,4100.0,11.0,6.0,4.7,11.0
7.107142857142857,0.6375074105263158,3991.0,4.0,6.0,4.7,14.1
8.142857142857142,0.6341720947368422,4043.0,6.0,6.0,3.1,15.7
9.178571428571429,0.6544377052631577,3967.0,6.0,6.0,6.2,15.5
10.214285714285715,0.6762688421052634,3991.0,6.0,5.0,1.6,11.0
11.250000000000002,0.6389097473684213,3946.0,6.0,6.0,1.6,14.1
12.285714285714288,0.6584906736842104,4022.0,6.0,5.0,0.0,4.7
13.321428571428575,0.6666001368421054,4033.0,6.0,6.0,6.2,9.3
14.357142857142861,0.6434308210526316,4145.0,6.0,6.0,0.0,6.2
15.392857142857148,0.6355717789473686,4074.0,6.0,5.0,3.1,9.4
16.428571428571434,0.6573274631578948,4033.0,6.0,6.0,3.1,15.7
17.46428571428572,0.646542347368421,4060.0,6.0,6.0,4.7,9.4
18.500000000000004,0.6601806105263157,4080.0,6.0,5.0,0.0,15.6
19.53571428571429,0.6452339894736845,4068.0,7.0,6.0,3.1,14.1
20.571428571428573,0.8016072315789472,3980.0,6.0,6.0,1.6,15.7
21.607142857142858,0.6603852210526316,3952.0,6.0,6.0,4.7,12.5
22.642857142857142,0.6412557789473686,3996.0,6.0,5.0,4.7,9.4
23.678571428571427,0.635873210526316,4047.0,6.0,5.0,1.6,7.800000000000001
24.71428571428571,0.6550700000000003,4034.0,6.0,5.0,3.1,4.7
25.749999999999996,0.6442624105263156,3997.0,6.0,6.0,3.1,4.7
26.78571428571428,0.6414148842105264,4084.0,6.0,6.0,3.1,9.3
27.821428571428566,0.6214770421052632,3940.0,6.0,5.0,6.2,12.5
28.85714285714285,0.6491705578947369,4043.0,6.0,5.0,4.7,9.4
29.892857142857135,0.653650694736842,3973.0,6.0,5.0,4.7,14.1
30.92857142857142,0.6594324526315786,4034.0,6.0,5.0,15.6,20.3
31.964285714285705,0.6464484105263157,3997.0,6.0,5.0,1.6,10.9
32.99999999999999,0.6457341052631579,4080.0,6.0,5.0,6.2,15.600000000000001
34.03571428571428,0.6482055052631578,3977.0,6.0,5.0,3.1,15.7
35.07142857142856,0.6701900736842105,3960.0,6.0,5.0,3.1,7.7
36.10714285714285,0.6349074631578948,4062.0,6.0,5.0,6.2,15.6
37.14285714285713,0.6326502210526317,4060.0,6.0,5.0,0.0,12.5
38.178571428571416,0.6405704526315787,3947.0,6.0,5.0,4.7,9.4
39.2142857142857,0.6515893578947367,4029.0,6.0,5.0,3.1,20.400000000000002
40.249999999999986,0.6628584842105265,4041.0,6.0,5.0,9.4,15.7
41.28571428571427,0.6353956315789473,4051.0,6.0,6.0,1.6,9.4
42.321428571428555,0.6454508315789472,4051.0,6.0,5.0,3.1,10.9
43.35714285714284,0.6367642631578948,4049.0,6.0,6.0,1.6,6.2
44.392857142857125,0.6414898736842105,3973.0,6.0,6.0,6.2,3.2
45.42857142857141,0.6329775368421054,4010.0,6.0,5.0,0.0,10.9
46.464285714285694,0.6410273894736839,4022.0,6.0,5.0,0.0,11.0
47.49999999999998,0.6354935684210529,4027.0,6.0,5.0,3.1,11.0
48.53571428571426,0.6507046947368423,4110.0,6.0,6.0,3.1,9.4
49.57142857142855,0.6552076842105264,4054.0,6.0,5.0,3.1,10.9
50.60714285714283,0.6439449157894735,3909.0,6.0,5.0,0.0,12.5
51.64285714285712,0.6574459368421052,3990.0,6.0,6.0,10.9,12.5
52.6785714285714,0.6506224315789473,4063.0,6.0,6.0,6.2,7.8
53.71428571428569,0.6679252315789473,4075.0,6.0,5.0,9.4,11.0
54.74999999999997,0.6389775052631579,3957.0,6.0,6.0,3.1,10.9
55.785714285714256,0.6315337473684207,4036.0,6.0,5.0,0.0,7.800000000000001
56.82142857142854,0.6446223157894738,4055.0,6.0,5.0,6.2,7.8
57.857142857142826,0.6407500210526313,4058.0,6.0,6.0,7.8,9.2
58.89285714285711,0.6270836105263153,4022.0,6.0,5.0,1.6,7.800000000000001
59.928571428571395,0.661712305263158,4064.0,6.0,5.0,1.6,4.7
60.96428571428568,0.6554288421052634,4018.0,6.0,5.0,0.0,7.8
61.999999999999964,0.6378049157894735,3990.0,6.0,5.0,4.7,12.600000000000001
63.03571428571425,0.6456838842105264,4033.0,6.0,6.0,1.6,7.8
64.07142857142854,0.6309239263157893,3923.0,6.0,5.0,6.2,15.7
65.10714285714283,0.650210494736842,3917.0,6.0,5.0,3.1,10.8
66.14285714285712,0.6352820315789472,3995.0,6.0,6.0,0.0,6.2
67.17857142857142,0.6374365368421052,4008.0,6.0,5.0,6.2,18.6
68.21428571428571,0.6383745894736844,3973.0,6.0,5.0,1.6,9.4
69.25,0.6677471157894738,4064.0,6.0,6.0,7.8,10.9
70.28571428571429,0.631316821052632,4026.0,6.0,5.0,6.2,12.5
71.32142857142858,0.6506941894736844,4073.0,6.0,6.0,1.6,11.0
72.35714285714288,0.6310181578947369,4048.0,6.0,6.0,3.1,9.4
73.39285714285717,0.6454689894736841,4093.0,6.0,6.0,3.1,14.1
74.42857142857146,0.6489553157894735,3995.0,6.0,6.0,0.0,15.7
75.46428571428575,0.6557331894736838,4004.0,6.0,6.0,3.1,14.1
76.50000000000004,0.6370772526315788,3998.0,6.0,5.0,6.2,14.1
77.53571428571433,0.6327172105263158,3949.0,6.0,5.0,1.6,9.4
78.57142857142863,0.6193607052631578,3996.0,6.0,6.0,1.6,12.5
79.60714285714292,0.6526245578947372,4013.0,6.0,5.0,3.1,7.9
80.64285714285721,0.6496300526315788,3974.0,6.0,6.0,3.1,6.2
81.6785714285715,0.6304960000000001,4097.0,6.0,5.0,1.6,9.4
82.7142857142858,0.6444185157894736,4068.0,6.0,6.0,1.6,10.9
83.75000000000009,0.6390260210526317,3955.0,6.0,5.0,4.7,15.6
84.78571428571438,0.643601568421053,4021.0,6.0,6.0,1.6,14.1
85.82142857142867,0.6291650736842105,4057.0,6.0,6.0,4.7,15.6
86.85714285714296,0.6401058105263157,4048.0,6.0,6.0,3.1,12.5
87.89285714285725,0.6524639684210526,4068.0,6.0,6.0,0.0,15.6
88.92857142857154,0.6604570947368424,4020.0,6.0,5.0,1.6,6.2
89.96428571428584,0.6513201999999999,3930.0,6.0,5.0,3.1,7.800000000000001
91.00000000000013,0.638384336842105,4049.0,6.0,5.0,10.9,9.4
92.03571428571442,0.6450160105263159,4055.0,6.0,6.0,6.2,12.600000000000001
93.07142857142871,0.6334588947368419,4037.0,6.0,6.0,3.1,18.8
94.107142857143,0.638618694736842,3904.0,6.0,6.0,6.2,11.0
95.1428571428573,0.6296909578947367,4030.0,6.0,6.0,1.6,10.9
96.17857142857159,0.6482566210526316,4033.0,6.0,6.0,3.1,9.2
97.21428571428588,0.6525161368421053,4084.0,6.0,6.0,1.6,11.0
98.25000000000017,0.6555246105263158,4008.0,6.0,5.0,1.6,11.0
99.28571428571446,0.6387539684210527,4044.0,6.0,6.0,6.2,7.8
100.32142857142875,0.6399319263157897,4028.0,6.0,6.0,3.1,9.4
101.35714285714305,0.6440647684210528,4002.0,6.0,6.0,4.6,17.2
102.39285714285734,0.6392938947368421,4016.0,6.0,6.0,1.6,17.2
103.42857142857163,0.6718880000000003,3985.0,6.0,5.0,3.1,15.6
104.46428571428592,0.6477708315789473,4041.0,6.0,6.0,4.7,12.5
105.50000000000021,0.6431299473684209,3952.0,6.0,6.0,1.6,15.7
106.5357142857145,0.6423936,3975.0,6.0,6.0,6.2,12.5
107.5714285714288,0.6227138526315787,4018.0,6.0,5.0,1.6,4.7
108.60714285714309,0.6543436315789476,3989.0,6.0,5.0,1.6,14.1
109.64285714285738,0.6559906210526313,3982.0,6.0,6.0,3.1,10.799999999999999
110.67857142857167,0.6487657789473686,4057.0,6.0,5.0,1.6,14.1
111.71428571428596,0.6408050842105265,4061.0,6.0,5.0,1.6,10.9
112.75000000000026,0.6287068526315792,4070.0,6.0,6.0,6.2,17.2
113.78571428571455,0.6403025473684207,4027.0,6.0,6.0,7.8,12.5
114.82142857142884,0.6536141578947366,3945.0,6.0,6.0,0.0,14.1
115.85714285714313,0.6507004210526316,4019.0,6.0,6.0,1.6,9.4
116.89285714285742,0.6301301157894736,4099.0,6.0,6.0,3.1,7.8
117.92857142857171,0.6389710631578951,4084.0,6.0,6.0,4.7,9.4
118.964285714286,0.7834590736842106,10544.0,6.0,6.0,0,0
120.0000000000003,1.064229894736842,10540.0,3.0,2.0,0.0,0.0
