Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9052057127659573,10788.0,7.0,0.0,14.1,80.1
5.035714285714286,0.9105155425531914,7666.0,3.0,0.0,31.3,7.8
6.071428571428571,0.9171405212765958,4266.0,3.0,0.0,31.3,10.9
7.107142857142857,0.8923672553191484,4112.0,7.0,0.0,42.2,6.2
8.142857142857142,0.8988431170212767,3944.0,9.0,0.0,26.6,12.5
9.178571428571429,0.8982751595744682,4010.0,9.0,0.0,48.4,4.7
10.214285714285715,0.9061802021276598,4124.0,9.0,0.0,35.9,14.0
11.250000000000002,0.9089918191489361,4022.0,9.0,0.0,25.0,6.2
12.285714285714288,0.8990513617021273,4095.0,9.0,0.0,29.7,9.4
13.321428571428575,0.9060339148936168,4140.0,9.0,0.0,26.6,10.9
14.357142857142861,0.9192037872340426,4050.0,10.0,0.0,42.2,10.9
15.392857142857148,0.9056845744680844,4204.0,9.0,0.0,31.3,9.4
16.428571428571434,0.919249904255319,4145.0,9.0,0.0,34.4,7.800000000000001
17.46428571428572,0.9094250638297876,4034.0,9.0,0.0,32.8,9.4
18.500000000000004,0.9236813936170215,4195.0,9.0,0.0,23.4,9.4
19.53571428571429,0.8938912021276593,4172.0,9.0,0.0,50.0,6.2
20.571428571428573,0.9071540425531913,4031.0,10.0,0.0,48.4,1.6
21.607142857142858,0.9246430106382977,4173.0,9.0,0.0,20.3,6.2
22.642857142857142,0.9033467872340425,4174.0,9.0,0.0,25.0,4.7
23.678571428571427,0.9065550212765952,4180.0,9.0,0.0,28.1,6.2
24.71428571428571,0.8923835319148933,4157.0,9.0,0.0,37.5,17.2
25.749999999999996,0.9188865319148943,4111.0,9.0,0.0,52.3,7.8
26.78571428571428,0.9234731063829785,4079.0,9.0,0.0,20.3,9.4
27.821428571428566,0.895399819148936,4131.0,9.0,0.0,32.8,9.4
28.85714285714285,0.9053801382978727,4209.0,9.0,0.0,29.7,7.8
29.892857142857135,0.883545904255319,4198.0,10.0,0.0,43.8,12.5
30.92857142857142,0.9133692127659581,4223.0,9.0,0.0,53.1,4.7
31.964285714285705,0.9078435319148929,4110.0,9.0,0.0,35.9,6.2
32.99999999999999,0.8988836170212763,4102.0,9.0,0.0,48.4,10.9
34.03571428571428,0.9085508829787233,4215.0,9.0,0.0,32.8,6.300000000000001
35.07142857142856,0.9113906595744681,4172.0,9.0,0.0,37.5,7.8
36.10714285714285,0.9057494361702128,4156.0,9.0,0.0,42.2,14.100000000000001
37.14285714285713,0.9011122021276595,4269.0,9.0,0.0,31.3,10.9
38.178571428571416,0.9101888297872341,4115.0,9.0,0.0,29.7,6.2
39.2142857142857,0.8997340851063831,4046.0,9.0,0.0,26.6,4.7
40.249999999999986,0.9086027765957443,4208.0,9.0,0.0,42.2,14.1
41.28571428571427,0.8949066382978724,4062.0,9.0,0.0,25.0,7.8
42.321428571428555,0.9498912978723406,4205.0,9.0,0.0,39.1,4.6
43.35714285714284,1.199582978723404,4177.0,9.0,0.0,34.4,3.1
44.392857142857125,1.1460731914893616,4074.0,9.0,0.0,35.9,3.1
45.42857142857141,1.096399382978723,4194.0,9.0,0.0,31.3,4.7
46.464285714285694,0.9245438936170208,4193.0,9.0,0.0,48.4,9.4
47.49999999999998,0.8981447553191494,4086.0,9.0,0.0,29.7,6.2
48.53571428571426,0.9453815531914898,4167.0,9.0,0.0,37.5,15.6
49.57142857142855,0.8910173829787245,4073.0,9.0,0.0,33.8,6.300000000000001
50.60714285714283,0.9157853191489363,4102.0,9.0,0.0,29.7,7.8
51.64285714285712,0.9232142553191485,4118.0,9.0,0.0,39.1,12.5
52.6785714285714,0.8996539255319145,4079.0,9.0,0.0,34.4,12.5
53.71428571428569,0.8939050957446807,4119.0,9.0,0.0,34.4,7.8
54.74999999999997,0.8906652127659578,4111.0,9.0,0.0,42.2,7.8
55.785714285714256,0.9107700531914897,4106.0,9.0,0.0,21.9,7.800000000000001
56.82142857142854,0.9252620212765958,4094.0,9.0,0.0,29.7,4.7
57.857142857142826,0.8991184680851062,10821.0,7.0,0.0,37.5,12.5
58.89285714285711,0.9101658936170209,10765.0,2.0,0.0,26.6,7.8
59.928571428571395,0.9067598085106383,5670.0,2.0,0.0,40.6,12.3
60.96428571428568,0.8902671489361705,4259.0,4.0,0.0,23.4,9.4
61.999999999999964,0.8969420425531913,4092.0,9.0,0.0,51.6,14.1
63.03571428571425,0.904969244680851,4203.0,9.0,0.0,34.4,9.4
64.07142857142854,0.9057425425531913,4245.0,9.0,0.0,31.3,11.0
65.10714285714283,0.9200181276595744,4235.0,9.0,0.0,51.6,4.7
66.14285714285712,0.924985627659574,4203.0,9.0,0.0,32.3,1.6
67.17857142857142,0.8883617127659568,4212.0,9.0,0.0,31.3,1.6
68.21428571428571,0.9205455425531911,4051.0,9.0,0.0,12.5,6.2
69.25,0.9063946914893622,4193.0,9.0,0.0,42.2,9.4
70.28571428571429,0.9117307659574473,4183.0,9.0,0.0,53.1,6.2
71.32142857142858,0.8896714893617022,4063.0,9.0,0.0,46.9,9.4
72.35714285714288,0.9023027659574473,4181.0,9.0,0.0,35.9,10.9
73.39285714285717,0.8973436702127653,4179.0,9.0,0.0,29.2,12.5
74.42857142857146,0.9159463829787237,4125.0,9.0,0.0,17.2,7.8
75.46428571428575,0.8969220957446812,4080.0,10.0,0.0,31.3,7.8
76.50000000000004,0.9184872659574472,4216.0,9.0,0.0,20.3,6.2
77.53571428571433,0.8882679361702127,4068.0,9.0,0.0,34.4,3.1
78.57142857142863,0.9020237659574465,4125.0,9.0,0.0,53.1,7.800000000000001
79.60714285714292,0.890955606382979,3986.0,9.0,0.0,35.9,9.3
80.64285714285721,0.9011148617021274,4047.0,9.0,0.0,31.3,10.9
81.6785714285715,0.8936986914893618,4154.0,9.0,0.0,35.9,7.8
82.7142857142858,0.9120871595744684,4226.0,9.0,0.0,42.2,10.9
83.75000000000009,0.892735744680851,4192.0,9.0,0.0,46.9,10.9
84.78571428571438,0.8944532978723401,4182.0,9.0,0.0,31.3,4.7
85.82142857142867,0.9240497021276594,4037.0,9.0,0.0,23.4,7.8
86.85714285714296,0.9120489999999996,4169.0,9.0,0.0,35.9,10.9
87.89285714285725,0.8896548617021279,4166.0,9.0,0.0,35.9,7.8
88.92857142857154,0.8918477553191488,4081.0,9.0,0.0,43.8,3.1
89.96428571428584,0.8827656382978721,4090.0,9.0,0.0,37.5,10.9
91.00000000000013,0.9245538829787228,4062.0,9.0,0.0,28.1,6.2
92.03571428571442,0.896903808510638,4046.0,9.0,0.0,17.2,7.8
93.07142857142871,0.8936430957446809,4028.0,9.0,0.0,17.2,10.9
94.107142857143,0.9037175000000003,4201.0,9.0,0.0,31.3,12.5
95.1428571428573,0.899878585106383,4077.0,9.0,0.0,37.5,6.300000000000001
