Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6888194999999997,5662.0,2.0,0.0,7.8,17.2
5.035714285714286,0.6899168085106386,3996.0,8.0,0.0,3.1,12.5
6.071428571428571,0.7207757446808511,3945.0,26.0,0.0,4.7,11.0
7.107142857142857,0.6884023191489361,4057.0,5.0,0.0,9.4,9.4
8.142857142857142,0.7215400531914892,4141.0,8.0,0.0,15.6,7.8
9.178571428571429,0.7193779893617023,4200.0,8.0,0.0,12.5,7.8
10.214285714285715,0.653324819148936,4080.0,8.0,0.0,6.2,3.1
11.250000000000002,0.6799773617021276,4076.0,8.0,0.0,9.4,7.8
12.285714285714288,0.6692859574468084,4066.0,8.0,0.0,7.8,6.300000000000001
13.321428571428575,0.7014889680851059,4062.0,9.0,0.0,6.2,3.1
14.357142857142861,0.6804347765957448,4070.0,8.0,0.0,7.8,3.1
15.392857142857148,0.6605133085106383,4142.0,8.0,0.0,6.2,17.0
16.428571428571434,0.6842832765957447,4124.0,8.0,0.0,3.1,6.2
17.46428571428572,0.6717618829787237,4228.0,8.0,0.0,0.0,6.2
18.500000000000004,0.709092808510638,4043.0,8.0,0.0,4.7,10.9
19.53571428571429,0.670124936170213,4091.0,8.0,0.0,9.4,7.8
20.571428571428573,0.6781227978723406,4070.0,8.0,0.0,26.6,6.2
21.607142857142858,0.6864619148936174,4008.0,8.0,0.0,15.6,0.0
22.642857142857142,0.6680535531914893,4022.0,8.0,0.0,7.8,6.2
23.678571428571427,0.6699013723404258,4219.0,8.0,0.0,10.9,9.4
24.71428571428571,0.6655209468085107,4063.0,8.0,0.0,18.8,9.4
25.749999999999996,0.6733983723404254,4180.0,8.0,0.0,10.9,6.2
26.78571428571428,0.7136813617021278,4133.0,8.0,0.0,4.7,4.7
27.821428571428566,0.6946412765957446,3960.0,8.0,0.0,10.9,7.8
28.85714285714285,0.6992876595744683,4150.0,8.0,0.0,1.5,4.7
29.892857142857135,0.6435805212765959,4290.0,8.0,0.0,3.1,6.2
30.92857142857142,0.648979095744681,4217.0,9.0,0.0,9.4,3.1
31.964285714285705,0.6969120638297872,4096.0,8.0,0.0,29.7,1.6
32.99999999999999,0.7143035531914894,4007.0,8.0,0.0,14.1,6.300000000000001
34.03571428571428,0.6900026489361701,4041.0,8.0,0.0,9.4,7.8
35.07142857142856,0.6551968936170212,4125.0,8.0,0.0,12.5,10.9
36.10714285714285,0.6796971170212766,4114.0,8.0,0.0,13.9,10.9
37.14285714285713,0.6759452659574465,4025.0,8.0,0.0,6.2,7.8
38.178571428571416,0.6905795212765958,4099.0,8.0,0.0,9.4,10.9
39.2142857142857,0.6938644574468085,4105.0,8.0,0.0,10.9,6.2
40.249999999999986,0.6433116595744682,4032.0,9.0,0.0,3.1,9.4
41.28571428571427,0.6661142765957446,4019.0,8.0,0.0,0.0,6.2
42.321428571428555,0.6715339574468089,4046.0,8.0,0.0,4.6,4.7
43.35714285714284,0.7042544255319144,4095.0,8.0,0.0,14.1,6.2
44.392857142857125,0.6784866595744681,4107.0,8.0,0.0,25.0,1.6
45.42857142857141,0.6684052978723405,4052.0,8.0,0.0,15.6,3.1
46.464285714285694,0.6792701702127659,4036.0,9.0,0.0,4.7,0.0
47.49999999999998,0.6602173723404255,3981.0,8.0,0.0,10.9,6.2
48.53571428571426,0.7029289574468088,4100.0,8.0,0.0,10.9,7.7
49.57142857142855,0.6615954680851063,4039.0,8.0,0.0,9.4,9.2
50.60714285714283,0.6868536489361703,4016.0,8.0,0.0,6.2,9.4
51.64285714285712,0.6704579468085107,4021.0,8.0,0.0,1.6,9.4
52.6785714285714,0.6959279574468088,4041.0,8.0,0.0,3.1,3.1
53.71428571428569,0.6781304787234044,4082.0,8.0,0.0,1.5,7.8
54.74999999999997,0.6787425531914895,4053.0,8.0,0.0,12.5,6.2
55.785714285714256,0.6674343085106385,3988.0,8.0,0.0,18.8,3.1
56.82142857142854,0.674841957446809,4139.0,8.0,0.0,9.4,3.1
57.857142857142826,0.6824284574468084,4159.0,8.0,0.0,14.1,3.1
58.89285714285711,0.7633928723404259,4131.0,8.0,0.0,13.8,1.6
59.928571428571395,0.666241734042553,4037.0,8.0,0.0,6.2,9.4
60.96428571428568,0.6577066808510639,4122.0,8.0,0.0,12.5,12.5
61.999999999999964,0.6633925106382976,4161.0,8.0,0.0,10.9,3.1
63.03571428571425,0.699051670212766,4066.0,9.0,0.0,12.5,0.0
64.07142857142854,0.6903598085106383,4236.0,8.0,0.0,7.8,4.7
