Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7737589368421053,3920.0,13.0,0.0,18.8,115.69999999999999
5.035714285714286,0.594469042105263,3979.0,12.0,0.0,14.1,75.0
6.071428571428571,0.5878220315789473,3919.0,12.0,0.0,1.6,56.2
7.107142857142857,0.5786915263157896,4016.0,12.0,0.0,1.5,63.1
8.142857142857142,0.605365347368421,3911.0,13.0,0.0,0.0,56.2
9.178571428571429,0.5952996631578951,3964.0,12.0,0.0,0.0,57.8
10.214285714285715,0.7451433052631582,3795.0,12.0,0.0,3.1,59.4
11.250000000000002,0.9403591263157896,3828.0,12.0,0.0,6.2,54.7
12.285714285714288,0.9012191368421045,3988.0,12.0,0.0,3.1,54.7
13.321428571428575,0.7659965052631574,4018.0,12.0,0.0,9.4,59.4
14.357142857142861,0.8010616315789472,3844.0,14.0,0.0,0.0,56.2
15.392857142857148,0.8931312947368419,3815.0,12.0,0.0,0.0,62.5
16.428571428571434,0.7484314842105265,3906.0,12.0,0.0,3.1,56.2
17.46428571428572,0.7441222421052637,3807.0,13.0,0.0,3.1,56.2
18.500000000000004,0.743332905263158,4051.0,13.0,0.0,3.1,62.5
19.53571428571429,0.7280948210526321,4037.0,12.0,0.0,0.0,56.2
20.571428571428573,0.7160552315789473,3845.0,13.0,0.0,1.6,54.7
21.607142857142858,0.7859493052631583,3698.0,13.0,0.0,6.2,56.2
22.642857142857142,0.7329522736842107,3687.0,13.0,0.0,0.0,64.1
23.678571428571427,0.740347652631579,3934.0,13.0,0.0,7.8,62.5
24.71428571428571,0.7542697368421053,3915.0,12.0,0.0,6.2,65.6
25.749999999999996,0.7208072947368419,4073.0,12.0,0.0,10.9,62.5
26.78571428571428,0.7373955157894737,3947.0,12.0,0.0,3.1,54.7
27.821428571428566,0.7366744,3906.0,13.0,0.0,3.1,59.4
28.85714285714285,0.7194753157894735,3899.0,12.0,0.0,6.2,66.1
29.892857142857135,0.7308314105263164,3964.0,12.0,0.0,3.1,62.5
30.92857142857142,0.7477344842105266,3908.0,12.0,0.0,6.2,62.5
31.964285714285705,0.754193505263158,3826.0,13.0,0.0,7.8,59.4
32.99999999999999,0.7361364315789473,3789.0,13.0,0.0,3.1,67.2
34.03571428571428,0.7251207894736841,3890.0,12.0,0.0,1.5,60.9
35.07142857142856,0.7285975894736841,3967.0,13.0,0.0,0.0,56.2
36.10714285714285,0.7247681052631579,3994.0,12.0,0.0,7.8,53.1
37.14285714285713,0.7683091157894737,3773.0,13.0,0.0,0.0,65.6
38.178571428571416,0.729758494736842,4090.0,13.0,0.0,0.0,56.2
39.2142857142857,0.7384303789473685,3822.0,13.0,0.0,20.3,64.0
40.249999999999986,0.7217705052631581,3927.0,12.0,0.0,7.8,62.5
41.28571428571427,0.7601659473684208,3536.0,13.0,0.0,10.9,57.8
42.321428571428555,0.7393843368421054,3987.0,12.0,0.0,4.7,57.8
43.35714285714284,0.7251243263157897,4064.0,13.0,0.0,1.5,68.8
44.392857142857125,0.7362256526315785,3991.0,12.0,0.0,4.7,59.4
45.42857142857141,0.7401644631578951,3968.0,12.0,0.0,3.1,65.6
46.464285714285694,0.7424021894736836,3983.0,14.0,0.0,0.0,64.1
47.49999999999998,0.7334644315789475,3850.0,12.0,0.0,12.5,54.7
48.53571428571426,0.7288229999999999,3716.0,13.0,0.0,7.8,56.2
49.57142857142855,0.7419164421052633,3705.0,13.0,0.0,7.8,56.2
50.60714285714283,0.7268697999999996,3827.0,13.0,0.0,3.1,59.4
51.64285714285712,0.7477714526315788,3728.0,12.0,0.0,3.1,50.0
52.6785714285714,0.7315798947368419,3777.0,12.0,0.0,6.2,64.1
53.71428571428569,0.7308786631578946,4013.0,12.0,0.0,1.6,59.4
54.74999999999997,0.7196092210526316,4031.0,13.0,0.0,0.0,59.4
55.785714285714256,0.7183297368421051,3940.0,13.0,0.0,0.0,59.4
56.82142857142854,0.871267852631579,3839.0,13.0,0.0,1.6,60.9
57.857142857142826,0.743993989473684,3781.0,14.0,0.0,6.2,60.9
58.89285714285711,0.7308828526315787,3829.0,12.0,0.0,9.4,64.1
59.928571428571395,0.7236656736842106,3926.0,13.0,0.0,0.0,60.9
60.96428571428568,0.735097557894737,3727.0,12.0,0.0,15.6,57.8
61.999999999999964,0.7459185684210524,3812.0,12.0,0.0,7.8,68.8
63.03571428571425,0.7341613473684208,4083.0,12.0,0.0,3.1,65.6
64.07142857142854,0.7359979052631576,3847.0,12.0,0.0,0.0,62.5
65.10714285714283,0.7030531052631585,3961.0,13.0,0.0,3.1,51.6
66.14285714285712,0.7461652210526313,3900.0,12.0,0.0,6.2,62.5
67.17857142857142,0.7425298421052636,3937.0,12.0,0.0,1.6,65.6
68.21428571428571,0.7524580947368421,3831.0,13.0,0.0,3.1,60.9
69.25,0.7192866631578949,4037.0,12.0,0.0,9.4,62.5
70.28571428571429,0.7237433263157892,4065.0,12.0,0.0,4.7,54.7
71.32142857142858,0.7495665473684209,3704.0,13.0,0.0,0.0,64.1
72.35714285714288,0.7316780315789471,3917.0,13.0,0.0,3.1,56.2
73.39285714285717,0.7504401578947373,3890.0,12.0,0.0,0.0,65.6
74.42857142857146,0.7333105578947366,3981.0,13.0,0.0,3.1,62.5
75.46428571428575,0.7304898947368422,3979.0,13.0,0.0,3.1,53.1
76.50000000000004,0.7504291157894735,3840.0,13.0,0.0,3.1,53.1
77.53571428571433,0.7339714,3795.0,13.0,0.0,3.1,57.8
78.57142857142863,0.7180516526315792,3849.0,13.0,0.0,1.6,54.7
79.60714285714292,0.7198501789473686,3896.0,12.0,0.0,4.7,65.6
80.64285714285721,0.7494855578947373,3974.0,13.0,0.0,4.7,57.8
81.6785714285715,0.7303172736842105,3916.0,13.0,0.0,6.2,64.0
82.7142857142858,0.7431580210526321,3795.0,13.0,0.0,6.2,56.2
83.75000000000009,0.7329465157894736,4072.0,13.0,0.0,0.0,60.9
84.78571428571438,0.7290370631578947,4022.0,12.0,0.0,0.0,60.9
85.82142857142867,0.7255693157894738,3937.0,12.0,0.0,0.0,64.1
86.85714285714296,0.743384336842105,3853.0,12.0,0.0,7.8,56.2
87.89285714285725,0.7291906842105259,3773.0,12.0,0.0,9.4,56.300000000000004
88.92857142857154,0.7361752421052631,3749.0,13.0,0.0,9.4,62.5
89.96428571428584,0.7324413789473683,3912.0,12.0,0.0,9.2,54.7
91.00000000000013,0.7506538736842108,3735.0,13.0,0.0,4.7,64.1
92.03571428571442,0.7226900736842106,3916.0,13.0,0.0,3.1,56.2
