Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9322469893617024,5651.0,2.0,2.0,0.0,7.8
5.035714285714286,0.9551669042553195,4206.0,4.0,2.0,3.1,9.4
6.071428571428571,0.9443882765957446,4296.0,7.0,2.0,0.0,6.2
7.107142857142857,0.9418675000000004,4201.0,6.0,2.0,0.0,3.1
8.142857142857142,0.9229702872340428,4268.0,6.0,2.0,0.0,1.6
9.178571428571429,0.9563875744680849,4251.0,6.0,2.0,1.5,7.8
10.214285714285715,0.9385685957446809,4154.0,7.0,2.0,3.1,14.1
11.250000000000002,1.0812847553191491,4132.0,6.0,2.0,3.1,9.4
12.285714285714288,0.9358805744680856,4210.0,7.0,2.0,1.6,9.4
13.321428571428575,0.9420279042553193,4254.0,6.0,2.0,1.6,7.8
14.357142857142861,0.9474389468085112,4372.0,6.0,2.0,0.0,14.1
15.392857142857148,1.000786404255319,4320.0,6.0,2.0,4.7,14.1
16.428571428571434,0.9518675744680857,4138.0,6.0,2.0,9.4,7.8
17.46428571428572,0.9414004680851068,4168.0,6.0,2.0,0.0,4.7
18.500000000000004,0.9411403936170218,4153.0,7.0,2.0,0.0,4.7
19.53571428571429,0.9443939042553187,4099.0,6.0,2.0,1.6,7.799999999999999
20.571428571428573,0.9466917446808508,4082.0,7.0,2.0,1.6,6.2
21.607142857142858,0.9306288404255316,4168.0,7.0,2.0,0.0,6.2
22.642857142857142,0.9410478297872341,4211.0,7.0,2.0,0.0,4.7
23.678571428571427,0.9447890744680849,4176.0,6.0,2.0,3.1,4.7
24.71428571428571,0.9557329787234042,4117.0,6.0,2.0,1.6,4.7
25.749999999999996,0.9505819468085108,4223.0,7.0,2.0,3.1,7.8
26.78571428571428,0.9567797234042552,4338.0,6.0,2.0,0.0,15.6
27.821428571428566,0.9308245531914892,4092.0,7.0,2.0,0.0,15.6
28.85714285714285,0.9395326595744681,4097.0,6.0,2.0,1.6,7.8
29.892857142857135,0.9343502127659573,4164.0,6.0,2.0,1.6,6.2
30.92857142857142,0.9544242659574464,4308.0,6.0,2.0,3.1,6.2
31.964285714285705,0.9300475106382979,4280.0,6.0,2.0,1.5,4.7
32.99999999999999,0.9263405744680849,4222.0,7.0,2.0,0.0,14.100000000000001
34.03571428571428,0.9280710106382979,4087.0,6.0,2.0,0.0,7.8
35.07142857142856,0.9402815000000003,4122.0,6.0,2.0,1.6,9.4
36.10714285714285,0.9646008723404256,4155.0,6.0,2.0,1.5,6.2
37.14285714285713,0.9403368297872344,4210.0,6.0,2.0,0.0,3.1
38.178571428571416,0.9264138085106387,4059.0,6.0,2.0,0.0,6.2
39.2142857142857,0.9394625531914901,4102.0,6.0,2.0,4.7,4.7
40.249999999999986,0.9619276276595744,4075.0,7.0,2.0,6.2,6.300000000000001
41.28571428571427,0.932344191489362,4167.0,7.0,2.0,0.0,6.2
42.321428571428555,0.928400617021277,4138.0,6.0,2.0,0.0,10.9
43.35714285714284,0.9584380531914889,4088.0,6.0,2.0,0.0,12.5
44.392857142857125,0.9430917978723405,4120.0,6.0,2.0,1.6,9.4
45.42857142857141,0.9616484574468082,4087.0,6.0,2.0,0.0,17.2
46.464285714285694,0.9470657446808513,4242.0,7.0,2.0,3.1,14.1
47.49999999999998,0.9421050531914896,4201.0,6.0,2.0,4.7,12.5
48.53571428571426,0.9344292978723404,4203.0,6.0,2.0,0.0,6.2
49.57142857142855,1.0118344680851064,4249.0,7.0,2.0,0.0,3.1
50.60714285714283,0.9688772234042555,4335.0,6.0,2.0,0.0,6.2
51.64285714285712,0.9238822021276597,4032.0,6.0,2.0,3.1,10.9
52.6785714285714,0.9248829148936171,4075.0,6.0,2.0,1.6,10.9
53.71428571428569,0.9398022553191487,4269.0,6.0,2.0,3.1,3.1
54.74999999999997,0.9526038510638303,4201.0,7.0,2.0,0.0,9.4
55.785714285714256,0.9402280744680848,4386.0,6.0,2.0,1.6,6.2
56.82142857142854,0.9505438829787234,4226.0,6.0,2.0,0.0,9.4
57.857142857142826,0.9359552978723406,4214.0,6.0,2.0,0.0,6.2
58.89285714285711,0.9339783829787234,4128.0,6.0,2.0,0.0,6.2
59.928571428571395,0.9452745319148936,4224.0,6.0,2.0,3.1,11.0
60.96428571428568,0.9609231808510642,4107.0,6.0,2.0,9.4,6.300000000000001
61.999999999999964,0.9308998297872335,4145.0,7.0,2.0,3.1,4.7
63.03571428571425,0.936669712765957,4086.0,7.0,2.0,10.9,6.300000000000001
64.07142857142854,0.9369778297872338,4166.0,6.0,2.0,0.0,14.1
65.10714285714283,0.9403654148936165,4066.0,7.0,2.0,1.6,7.8
66.14285714285712,0.9491732659574478,4114.0,7.0,2.0,1.6,4.7
67.17857142857142,0.9652515425531915,4226.0,7.0,2.0,0.0,3.1
68.21428571428571,0.9275401063829783,4245.0,7.0,2.0,0.0,4.7
69.25,0.931225382978723,4290.0,6.0,2.0,0.0,6.2
70.28571428571429,0.9503567127659576,4282.0,6.0,2.0,3.1,7.800000000000001
71.32142857142858,0.9436256808510642,4274.0,6.0,2.0,1.5,15.6
72.35714285714288,0.9491583723404251,4102.0,6.0,2.0,3.1,12.5
73.39285714285717,0.9198289148936175,4121.0,6.0,2.0,0.0,9.4
74.42857142857146,0.9584242553191483,4239.0,7.0,2.0,3.1,7.8
75.46428571428575,0.9345421063829789,4112.0,6.0,2.0,0.0,9.4
76.50000000000004,0.9330584468085112,4121.0,6.0,2.0,3.1,4.7
77.53571428571433,0.9490228404255319,4185.0,6.0,2.0,1.6,3.1
78.57142857142863,0.9499132872340426,4137.0,6.0,2.0,0.0,4.7
79.60714285714292,0.9519636170212764,4150.0,6.0,2.0,4.7,6.2
80.64285714285721,0.9641596382978727,4092.0,7.0,2.0,0.0,4.7
81.6785714285715,0.9231582021276598,4091.0,7.0,2.0,1.6,4.7
82.7142857142858,0.9332027234042549,4092.0,7.0,2.0,1.6,9.4
83.75000000000009,0.9372644999999995,4058.0,6.0,2.0,4.7,7.8
84.78571428571438,0.9400529148936168,4118.0,6.0,2.0,3.1,12.5
85.82142857142867,0.9520718617021277,4157.0,6.0,2.0,0.0,6.2
86.85714285714296,0.948289,4178.0,6.0,2.0,4.7,9.4
87.89285714285725,0.9357381914893621,4250.0,7.0,2.0,0.0,7.8
88.92857142857154,0.9437259042553195,4116.0,7.0,2.0,0.0,7.8
89.96428571428584,0.9408237127659574,4090.0,6.0,2.0,0.0,10.9
91.00000000000013,0.9643386489361704,4124.0,6.0,2.0,1.6,14.1
92.03571428571442,0.9232430851063824,4260.0,6.0,2.0,7.8,6.2
93.07142857142871,0.9251683404255319,4250.0,6.0,2.0,0.0,6.2
94.107142857143,0.9363915638297876,4054.0,6.0,2.0,1.6,4.7
95.1428571428573,0.9425326595744683,4245.0,7.0,2.0,1.6,3.1
96.17857142857159,0.958650223404255,4161.0,6.0,2.0,0.0,4.7
97.21428571428588,0.9572233191489365,4270.0,6.0,2.0,3.1,4.6
98.25000000000017,0.9392538936170212,4103.0,6.0,2.0,1.6,9.4
99.28571428571446,0.9395439787234046,4020.0,6.0,2.0,3.1,6.2
100.32142857142875,0.9402229468085107,4219.0,6.0,2.0,4.7,7.8
101.35714285714305,0.9556323723404263,4084.0,6.0,2.0,0.0,10.9
102.39285714285734,0.9313453829787229,4122.0,7.0,2.0,1.6,13.8
103.42857142857163,0.9299891914893615,4127.0,6.0,2.0,4.7,10.9
104.46428571428592,0.9453183617021277,4147.0,7.0,2.0,3.1,12.5
105.50000000000021,0.9678612446808513,4164.0,6.0,2.0,0.0,4.7
106.5357142857145,1.3460396382978719,4256.0,7.0,2.0,0.0,7.8
107.5714285714288,2.0553727659574457,4162.0,7.0,2.0,4.7,9.4
108.60714285714309,2.586291276595744,4181.0,6.0,2.0,3.1,6.2
109.64285714285738,1.1532274042553192,4066.0,6.0,2.0,0.0,9.4
110.67857142857167,0.9822389787234034,4207.0,6.0,2.0,4.7,1.6
111.71428571428596,0.9288980212765957,4142.0,6.0,2.0,6.2,15.6
112.75000000000026,0.9280858617021278,4221.0,7.0,2.0,0.0,4.7
