Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6589033578947371,10715.0,1.0,1.0,9.4,18.8
5.035714285714286,0.6161399368421052,4788.0,10.0,2.0,6.2,20.0
6.071428571428571,0.6309688,4043.0,25.0,4.0,1.6,18.7
7.107142857142857,0.6232935578947367,3907.0,4.0,2.0,6.2,12.5
8.142857142857142,0.6304562736842109,3931.0,6.0,2.0,3.1,12.5
9.178571428571429,0.6291892526315791,3999.0,7.0,2.0,3.1,7.8
10.214285714285715,0.6404949894736842,3879.0,6.0,2.0,0.0,7.9
11.250000000000002,0.6232460421052635,3873.0,6.0,2.0,0.0,9.2
12.285714285714288,0.6257489157894734,3859.0,7.0,2.0,0.0,10.9
13.321428571428575,0.636023547368421,4036.0,7.0,2.0,0.0,9.2
14.357142857142861,0.6295146421052634,3984.0,6.0,2.0,1.6,10.9
15.392857142857148,0.6270605368421054,4056.0,6.0,2.0,4.7,10.9
16.428571428571434,0.6307080315789474,3955.0,7.0,2.0,1.6,14.1
17.46428571428572,0.638967715789474,4051.0,7.0,2.0,3.1,17.2
18.500000000000004,0.6228118421052634,3952.0,7.0,2.0,1.6,10.9
19.53571428571429,0.6274498736842103,3976.0,7.0,2.0,1.6,6.2
20.571428571428573,0.6358149684210523,4025.0,7.0,2.0,4.7,14.100000000000001
21.607142857142858,0.633583452631579,4053.0,7.0,2.0,0.0,12.5
22.642857142857142,0.6176404631578949,4084.0,7.0,2.0,0.0,6.2
23.678571428571427,0.6657872526315789,4078.0,7.0,2.0,1.6,6.2
24.71428571428571,0.6410287263157893,3997.0,7.0,2.0,1.6,10.9
25.749999999999996,0.6191030526315787,4041.0,7.0,2.0,3.1,6.2
26.78571428571428,0.6166889684210527,3968.0,7.0,2.0,1.5,6.2
27.821428571428566,0.6278681789473682,3913.0,7.0,2.0,1.6,12.5
28.85714285714285,0.6324040736842103,4116.0,7.0,2.0,0.0,17.2
29.892857142857135,0.6252521894736842,3982.0,7.0,2.0,4.7,12.5
30.92857142857142,0.6254938421052633,3979.0,7.0,2.0,6.2,3.1
31.964285714285705,0.6126726736842102,4045.0,7.0,2.0,1.6,6.2
32.99999999999999,0.6385923263157895,3950.0,7.0,3.0,0.0,12.5
34.03571428571428,0.6340717368421052,3955.0,7.0,2.0,0.0,6.300000000000001
35.07142857142856,0.6267152947368422,4034.0,7.0,2.0,1.6,7.8
36.10714285714285,0.6256977684210525,3960.0,7.0,2.0,1.6,17.2
37.14285714285713,0.6393634210526314,3947.0,7.0,2.0,3.1,15.6
38.178571428571416,0.6451666421052631,4026.0,6.0,3.0,4.7,7.8
39.2142857142857,0.631602621052632,4045.0,7.0,3.0,1.6,7.800000000000001
40.249999999999986,0.6082420631578945,3950.0,6.0,2.0,1.6,14.100000000000001
41.28571428571427,0.6289262947368425,4018.0,7.0,2.0,0.0,4.7
42.321428571428555,0.6251610105263158,4051.0,7.0,2.0,0.0,6.2
43.35714285714284,0.6521462736842102,4004.0,7.0,2.0,1.6,6.2
44.392857142857125,0.6192836210526317,4035.0,6.0,2.0,3.1,6.2
45.42857142857141,0.6147097684210524,4043.0,7.0,2.0,0.0,14.1
46.464285714285694,0.6242228315789471,4098.0,7.0,2.0,0.0,9.4
47.49999999999998,0.6366886631578946,4014.0,7.0,2.0,0.0,15.4
48.53571428571426,0.6452316842105258,4070.0,7.0,2.0,4.7,14.1
49.57142857142855,0.627016852631579,3992.0,7.0,2.0,1.6,12.5
50.60714285714283,0.6230829263157895,3970.0,7.0,2.0,3.1,6.2
51.64285714285712,0.6327978105263158,4053.0,6.0,2.0,0.0,7.8
52.6785714285714,0.6274930526315791,3988.0,7.0,2.0,1.6,11.0
53.71428571428569,0.6375863052631581,3985.0,7.0,2.0,1.6,18.8
54.74999999999997,0.6287162210526314,4056.0,6.0,2.0,1.6,10.9
55.785714285714256,0.632534452631579,4175.0,7.0,2.0,3.1,9.4
56.82142857142854,0.6383125157894737,4064.0,7.0,2.0,4.7,10.9
57.857142857142826,0.6588985789473684,4040.0,7.0,2.0,0.0,6.2
58.89285714285711,0.6273963684210527,4015.0,7.0,2.0,0.0,10.9
59.928571428571395,0.6297156631578947,3951.0,7.0,2.0,9.4,10.9
60.96428571428568,0.6256832210526315,4012.0,7.0,2.0,1.6,4.7
61.999999999999964,0.6341578842105265,4043.0,6.0,2.0,3.1,7.800000000000001
63.03571428571425,0.6522445157894734,4119.0,7.0,2.0,3.1,6.2
64.07142857142854,0.6303091157894736,3973.0,7.0,2.0,28.1,6.2
65.10714285714283,0.6277819578947368,4065.0,7.0,2.0,1.6,17.2
66.14285714285712,0.6246115157894735,3964.0,7.0,3.0,1.5,12.3
67.17857142857142,0.6172427894736844,3971.0,7.0,2.0,4.7,10.9
68.21428571428571,0.6323187157894737,3945.0,7.0,2.0,9.4,7.8
