Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.952024138297872,4965.0,2.0,2.0,6.2,20.3
5.035714285714286,0.9364894787234049,4123.0,24.0,4.0,1.6,11.0
6.071428571428571,0.9519000744680853,4067.0,14.0,4.0,0.0,10.9
7.107142857142857,0.935036340425532,4138.0,5.0,3.0,3.1,10.9
8.142857142857142,0.927878734042553,4204.0,7.0,3.0,7.8,14.100000000000001
9.178571428571429,0.950721617021277,4138.0,7.0,3.0,0.0,9.4
10.214285714285715,0.9650943510638303,4128.0,7.0,3.0,0.0,7.7
11.250000000000002,0.9630716489361708,4176.0,7.0,3.0,1.6,4.7
12.285714285714288,0.9210398617021278,4205.0,7.0,3.0,6.2,9.4
13.321428571428575,0.9256759787234046,4162.0,7.0,3.0,1.5,12.5
14.357142857142861,1.0029063617021272,4098.0,7.0,3.0,3.1,7.8
15.392857142857148,0.9430872446808504,4148.0,7.0,3.0,4.7,4.7
16.428571428571434,0.9307254255319151,4152.0,7.0,3.0,1.6,14.1
17.46428571428572,0.9194903510638296,4245.0,7.0,3.0,0.0,7.8
18.500000000000004,0.9666177340425534,4172.0,7.0,3.0,4.7,4.7
19.53571428571429,0.9505462340425532,4173.0,7.0,3.0,1.6,12.5
20.571428571428573,0.9388017765957446,4156.0,7.0,3.0,1.6,4.7
21.607142857142858,0.9374332978723404,4144.0,7.0,3.0,0.0,4.7
22.642857142857142,0.9921761914893619,4175.0,7.0,3.0,0.0,9.4
23.678571428571427,0.9257710106382979,4107.0,7.0,3.0,0.0,4.7
24.71428571428571,0.9638264361702127,4123.0,7.0,3.0,1.6,11.0
25.749999999999996,0.9856788191489355,4079.0,7.0,3.0,4.7,7.8
26.78571428571428,0.9260741276595755,4099.0,7.0,3.0,3.1,12.5
27.821428571428566,0.9147299999999999,4128.0,7.0,3.0,0.0,9.4
28.85714285714285,0.9580836914893612,4094.0,7.0,3.0,3.1,9.4
29.892857142857135,1.242228585106383,4239.0,7.0,4.0,1.6,17.2
30.92857142857142,1.768637021276596,4179.0,7.0,3.0,3.1,6.2
31.964285714285705,2.3587971276595736,4097.0,7.0,3.0,1.6,9.4
32.99999999999999,1.123510021276596,4071.0,7.0,3.0,0.0,10.9
34.03571428571428,0.9455630957446807,4192.0,7.0,3.0,1.6,6.2
35.07142857142856,0.9552646382978723,4163.0,7.0,3.0,3.1,9.4
36.10714285714285,0.9326672553191491,4177.0,7.0,3.0,1.6,6.2
37.14285714285713,0.9178858936170216,4148.0,7.0,3.0,0.0,7.8
38.178571428571416,1.3472124787234039,4125.0,7.0,3.0,1.6,10.9
39.2142857142857,2.465635531914894,4206.0,7.0,3.0,1.6,4.7
40.249999999999986,1.3288403191489369,4343.0,7.0,3.0,3.1,11.0
41.28571428571427,1.5286004255319159,4087.0,7.0,3.0,0.0,14.1
42.321428571428555,1.0913512234042557,4097.0,7.0,3.0,4.7,18.5
43.35714285714284,0.9927717021276591,4081.0,7.0,3.0,3.1,7.8
44.392857142857125,0.9758563191489359,4148.0,7.0,3.0,0.0,4.7
45.42857142857141,0.9710388297872343,4034.0,7.0,3.0,0.0,9.4
46.464285714285694,0.9476757978723407,4162.0,7.0,3.0,0.0,6.2
47.49999999999998,0.9471247553191485,4213.0,7.0,3.0,0.0,7.8
48.53571428571426,0.9863364361702133,4139.0,7.0,3.0,4.6,7.8
49.57142857142855,0.9745156276595746,4179.0,7.0,3.0,1.6,4.7
50.60714285714283,0.943830531914894,4131.0,7.0,3.0,4.7,7.8
51.64285714285712,0.9873349148936175,4227.0,7.0,3.0,4.7,7.8
52.6785714285714,0.9594993404255321,4111.0,7.0,3.0,1.6,7.800000000000001
53.71428571428569,0.9537031276595751,4035.0,7.0,3.0,0.0,9.4
54.74999999999997,0.9765054574468083,4141.0,7.0,3.0,0.0,9.4
55.785714285714256,0.9398189255319149,4126.0,7.0,3.0,3.1,4.7
56.82142857142854,0.920723925531915,4210.0,7.0,3.0,1.6,4.7
57.857142857142826,0.9371327234042557,4078.0,7.0,3.0,1.6,6.2
58.89285714285711,0.9752346276595745,4128.0,7.0,3.0,0.0,7.8
59.928571428571395,0.9516331595744683,4068.0,7.0,3.0,1.6,7.800000000000001
60.96428571428568,0.9482570425531914,4014.0,7.0,3.0,4.7,3.1
61.999999999999964,0.9319899042553191,4048.0,7.0,3.0,1.6,9.4
63.03571428571425,0.9580204468085103,4081.0,7.0,3.0,14.1,7.8
64.07142857142854,0.9427479999999996,4037.0,7.0,3.0,0.0,9.4
65.10714285714283,0.9635112446808507,4204.0,7.0,3.0,0.0,3.1
66.14285714285712,0.9480181170212765,4040.0,7.0,3.0,1.5,3.1
