Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9088207894736839,10910.0,2.0,22.0,10.9,29.7
5.035714285714286,0.9539757789473683,5542.0,26.0,35.0,0.0,14.1
6.071428571428571,0.7542243263157893,4853.0,16.0,38.0,0.0,7.8
7.107142857142857,0.6821515368421054,4834.0,10.0,35.0,4.7,14.1
8.142857142857142,0.6800302947368424,4846.0,11.0,35.0,9.4,15.6
9.178571428571429,0.6613223578947369,4726.0,11.0,34.0,0.0,17.2
10.214285714285715,0.6895128000000001,4662.0,11.0,35.0,4.7,17.2
11.250000000000002,0.7287212421052629,4851.0,10.0,34.0,1.6,18.8
12.285714285714288,0.6554586105263159,4920.0,11.0,34.0,9.4,17.1
13.321428571428575,0.6677957684210528,4428.0,10.0,34.0,3.1,14.1
14.357142857142861,0.7035403157894734,4911.0,11.0,37.0,0.0,10.9
15.392857142857148,0.6700356421052631,4674.0,11.0,35.0,1.6,7.8
16.428571428571434,0.6837227157894736,4653.0,11.0,34.0,3.1,23.3
17.46428571428572,0.6621770947368424,4587.0,11.0,34.0,10.9,9.4
18.500000000000004,0.6961771473684211,4913.0,11.0,35.0,6.2,14.1
19.53571428571429,0.6736486210526318,4861.0,11.0,34.0,3.1,7.7
20.571428571428573,0.6737503263157897,4943.0,11.0,35.0,4.7,20.3
21.607142857142858,0.6552397999999997,4854.0,11.0,35.0,1.6,14.1
22.642857142857142,0.7398692947368423,4822.0,11.0,35.0,4.7,20.3
23.678571428571427,0.6850425789473688,4651.0,11.0,35.0,3.1,18.8
24.71428571428571,0.6663982000000003,4823.0,11.0,34.0,7.8,12.5
25.749999999999996,0.6591722000000001,4774.0,11.0,34.0,1.6,14.1
26.78571428571428,0.6818169578947366,4739.0,11.0,34.0,3.1,7.8
27.821428571428566,0.6702346210526312,4932.0,11.0,34.0,6.2,15.600000000000001
28.85714285714285,0.691788452631579,4846.0,11.0,34.0,4.7,7.8
29.892857142857135,0.6762177052631578,4665.0,11.0,35.0,6.2,7.8
30.92857142857142,0.6689209789473686,4798.0,11.0,34.0,4.7,4.7
31.964285714285705,0.6812065263157896,4748.0,12.0,34.0,10.9,20.3
32.99999999999999,0.6740599052631581,4274.0,11.0,34.0,1.6,21.9
34.03571428571428,0.6995242736842109,4780.0,11.0,36.0,3.1,17.2
35.07142857142856,0.6521131052631582,4703.0,10.0,35.0,1.6,21.9
36.10714285714285,0.6810583684210529,4612.0,11.0,35.0,6.2,15.600000000000001
37.14285714285713,0.6700075684210527,4805.0,11.0,34.0,0.0,7.800000000000001
38.178571428571416,0.706885705263158,4902.0,11.0,35.0,0.0,6.2
39.2142857142857,0.6588985473684212,4784.0,11.0,35.0,0.0,10.9
40.249999999999986,0.6632316210526317,4874.0,11.0,34.0,6.2,14.100000000000001
41.28571428571427,0.6944193894736845,4898.0,11.0,34.0,1.6,15.6
42.321428571428555,0.6865236947368423,4911.0,11.0,35.0,3.1,10.9
43.35714285714284,0.6790183789473684,4743.0,11.0,35.0,1.6,9.4
44.392857142857125,0.6541920000000002,5006.0,11.0,35.0,14.1,17.2
45.42857142857141,0.675437368421053,4925.0,10.0,34.0,4.7,9.4
46.464285714285694,0.6917916526315789,4652.0,11.0,34.0,0.0,10.8
47.49999999999998,0.661575947368421,4686.0,11.0,34.0,1.6,10.9
48.53571428571426,0.6718980631578948,4748.0,11.0,34.0,6.2,7.800000000000001
49.57142857142855,0.6796406210526316,4653.0,11.0,34.0,3.1,12.5
50.60714285714283,0.6813080947368422,4817.0,10.0,34.0,0.0,7.8
51.64285714285712,0.655313294736842,4811.0,11.0,35.0,9.4,23.099999999999998
52.6785714285714,0.6679182421052632,4675.0,11.0,35.0,0.0,17.2
53.71428571428569,0.7011929157894735,4903.0,11.0,36.0,3.1,17.2
54.74999999999997,0.6752647473684207,5017.0,11.0,35.0,3.1,10.9
55.785714285714256,0.6782738631578945,4861.0,11.0,35.0,7.8,14.100000000000001
56.82142857142854,0.6589670631578948,5024.0,11.0,35.0,1.6,9.4
57.857142857142826,0.6887770631578948,4753.0,11.0,37.0,1.6,9.4
58.89285714285711,0.6845788421052632,4757.0,11.0,35.0,1.6,10.9
59.928571428571395,0.6700508210526313,4761.0,11.0,35.0,9.4,21.8
60.96428571428568,0.6710470947368423,4971.0,11.0,35.0,0.0,14.1
61.999999999999964,0.6783479578947368,4834.0,11.0,37.0,0.0,7.800000000000001
63.03571428571425,0.6728297578947373,4781.0,11.0,39.0,0.0,6.2
64.07142857142854,0.6651141578947372,4627.0,11.0,37.0,4.7,14.0
65.10714285714283,0.6808788210526316,4762.0,10.0,36.0,1.6,4.7
66.14285714285712,0.6426359684210524,4647.0,11.0,37.0,35.9,9.4
67.17857142857142,0.6910090842105265,4867.0,10.0,37.0,6.2,6.2
68.21428571428571,0.6894168842105258,4745.0,10.0,36.0,6.2,21.900000000000002
69.25,0.6816530315789472,4618.0,11.0,34.0,3.1,7.8
70.28571428571429,0.6750940105263157,4688.0,11.0,35.0,1.6,10.9
71.32142857142858,0.6766385473684212,4783.0,11.0,34.0,3.1,12.5
72.35714285714288,0.6660495263157891,4080.0,11.0,33.0,4.7,7.8
73.39285714285717,0.697095957894737,4749.0,11.0,36.0,4.7,7.7
74.42857142857146,0.6688646947368424,4738.0,11.0,34.0,1.6,6.2
75.46428571428575,0.665955305263158,4646.0,11.0,34.0,6.2,15.600000000000001
76.50000000000004,0.6716385789473686,4768.0,11.0,34.0,0.0,3.1
77.53571428571433,0.6884831263157891,4715.0,11.0,36.0,0.0,12.5
78.57142857142863,0.6762264631578943,4579.0,11.0,34.0,3.1,17.2
79.60714285714292,0.645649315789474,4898.0,11.0,34.0,15.6,20.3
80.64285714285721,0.6976007263157894,4944.0,11.0,33.0,0.0,11.0
