Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9956217021276598,5562.0,6.0,2.0,1.6,48.4
5.035714285714286,1.1564598191489355,5062.0,35.0,3.0,6.2,36.0
6.071428571428571,0.7795661382978722,4192.0,18.0,3.0,4.7,25.0
7.107142857142857,0.6875866914893615,4375.0,13.0,4.0,0.0,29.2
8.142857142857142,0.695771414893617,4497.0,16.0,3.0,1.6,28.1
9.178571428571429,0.7076304787234043,4427.0,16.0,3.0,1.6,28.1
10.214285714285715,0.7079055319148934,4331.0,15.0,3.0,4.7,39.1
11.250000000000002,0.7834012765957454,4234.0,16.0,3.0,1.6,31.200000000000003
12.285714285714288,0.6851934680851064,4335.0,16.0,3.0,3.1,34.4
13.321428571428575,0.7073411914893615,4253.0,16.0,3.0,4.7,36.0
14.357142857142861,0.6953577978723402,4220.0,15.0,3.0,1.6,21.9
15.392857142857148,0.6975324468085107,4247.0,15.0,3.0,4.7,23.4
16.428571428571434,0.7529227765957447,4199.0,15.0,3.0,6.2,37.5
17.46428571428572,0.7144396063829792,4206.0,16.0,3.0,1.6,29.7
18.500000000000004,0.7037890744680849,4305.0,15.0,3.0,4.7,34.4
19.53571428571429,0.6967369042553189,4315.0,15.0,3.0,3.1,31.3
20.571428571428573,0.6952258297872339,4240.0,15.0,3.0,3.1,40.7
21.607142857142858,0.7446744680851066,4235.0,15.0,3.0,1.6,45.3
22.642857142857142,0.7005412021276597,4331.0,15.0,3.0,3.1,32.8
23.678571428571427,0.6889994255319153,4188.0,15.0,3.0,0.0,31.3
24.71428571428571,0.6840211170212768,4350.0,15.0,3.0,9.4,31.3
25.749999999999996,0.6908328617021273,4238.0,15.0,3.0,3.1,31.3
26.78571428571428,0.7373707659574472,4296.0,15.0,3.0,7.8,29.7
27.821428571428566,0.6839337340425532,4176.0,15.0,3.0,0.0,28.1
28.85714285714285,0.6931719680851062,4330.0,15.0,3.0,1.6,14.1
29.892857142857135,0.6901132765957445,4420.0,15.0,3.0,1.6,32.8
30.92857142857142,0.7543501170212766,4389.0,15.0,3.0,4.7,25.0
31.964285714285705,0.7565656595744682,4121.0,15.0,3.0,14.1,26.6
32.99999999999999,0.6809143723404256,4311.0,15.0,3.0,3.1,25.0
34.03571428571428,0.7103514468085104,4382.0,16.0,3.0,3.1,26.6
35.07142857142856,0.7043086170212766,4346.0,16.0,3.0,3.1,40.7
36.10714285714285,0.7311220425531915,4304.0,16.0,3.0,4.6,23.4
37.14285714285713,0.7125530319148935,4186.0,16.0,3.0,1.6,34.4
38.178571428571416,0.6802213829787231,4334.0,15.0,3.0,3.1,32.9
39.2142857142857,0.682577265957447,4347.0,16.0,3.0,3.1,20.3
40.249999999999986,0.7080940744680848,4203.0,16.0,3.0,3.1,28.200000000000003
41.28571428571427,0.7566667872340422,4332.0,16.0,3.0,6.2,23.4
42.321428571428555,0.6734537234042554,4243.0,16.0,3.0,6.2,39.1
43.35714285714284,0.6940652872340427,4323.0,16.0,3.0,4.7,28.1
44.392857142857125,0.6757895957446809,4186.0,16.0,3.0,6.2,23.4
45.42857142857141,0.6946072765957446,4172.0,16.0,3.0,4.7,20.3
46.464285714285694,0.7158363404255318,4393.0,15.0,3.0,1.6,29.7
47.49999999999998,0.6944036170212763,4344.0,16.0,3.0,1.6,31.3
48.53571428571426,0.6730946489361702,4294.0,16.0,3.0,1.6,26.6
49.57142857142855,0.7040591808510637,4287.0,16.0,3.0,1.5,23.4
50.60714285714283,0.6895820744680853,4362.0,16.0,3.0,3.1,29.700000000000003
51.64285714285712,0.745751265957447,4251.0,15.0,3.0,3.1,29.7
52.6785714285714,0.7019309468085109,4332.0,16.0,3.0,3.1,28.200000000000003
