Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6948827234042553,5749.0,2.0,5.0,10.9,14.1
5.035714285714286,0.6753578617021275,4088.0,26.0,11.0,0.0,12.5
6.071428571428571,0.6861442553191487,4131.0,10.0,8.0,3.1,6.300000000000001
7.107142857142857,0.7044497446808511,4085.0,5.0,7.0,0.0,7.8
8.142857142857142,0.6762793404255321,4146.0,6.0,7.0,0.0,12.5
9.178571428571429,0.7254249361702131,4123.0,6.0,7.0,1.6,3.1
10.214285714285715,0.6508662765957449,4089.0,6.0,7.0,1.6,4.7
11.250000000000002,0.6582377978723406,4115.0,6.0,7.0,0.0,6.2
12.285714285714288,0.6732703936170211,4148.0,6.0,7.0,3.1,7.800000000000001
13.321428571428575,0.6665714893617021,4188.0,6.0,7.0,0.0,6.2
14.357142857142861,0.6579793404255319,4185.0,6.0,8.0,3.1,4.7
15.392857142857148,0.6991482127659573,3988.0,6.0,8.0,1.6,7.8
16.428571428571434,0.6660095638297869,4122.0,6.0,7.0,3.1,1.6
17.46428571428572,0.6861329148936172,4129.0,6.0,7.0,10.9,7.7
18.500000000000004,0.6655607765957448,4126.0,7.0,7.0,4.7,10.9
19.53571428571429,0.6641616382978722,4113.0,6.0,7.0,1.6,7.8
20.571428571428573,0.6667255531914894,4092.0,6.0,7.0,1.6,6.2
21.607142857142858,0.7064523191489367,4088.0,6.0,7.0,1.6,3.1
22.642857142857142,0.6630867021276594,4182.0,6.0,7.0,1.6,9.4
23.678571428571427,0.6849617021276598,4006.0,6.0,8.0,1.6,4.7
24.71428571428571,0.6433448617021277,3962.0,7.0,8.0,0.0,3.1
25.749999999999996,0.6666465744680851,3995.0,7.0,7.0,0.0,6.2
26.78571428571428,0.6827816702127657,4164.0,6.0,7.0,0.0,7.8
27.821428571428566,0.7117616595744679,4162.0,6.0,7.0,0.0,12.5
28.85714285714285,0.671286989361702,4103.0,6.0,7.0,1.6,3.1
29.892857142857135,0.6563859042553195,4031.0,6.0,7.0,1.6,12.3
30.92857142857142,0.6877905531914894,3992.0,7.0,7.0,4.7,15.6
31.964285714285705,0.6677617765957451,4168.0,6.0,7.0,1.6,7.8
32.99999999999999,0.6723887765957446,4157.0,6.0,7.0,3.1,9.4
34.03571428571428,0.6940945638297873,4073.0,6.0,7.0,6.2,7.8
35.07142857142856,0.6708315425531916,4117.0,6.0,7.0,1.6,6.2
36.10714285714285,0.6672152553191488,4096.0,6.0,7.0,0.0,6.199999999999999
37.14285714285713,0.6729576170212768,4098.0,6.0,7.0,0.0,4.7
38.178571428571416,0.6717614042553193,4167.0,7.0,7.0,3.1,6.2
39.2142857142857,0.7214433191489361,4171.0,7.0,7.0,7.8,6.2
40.249999999999986,0.6525157765957449,4241.0,6.0,7.0,1.6,9.4
41.28571428571427,0.6563890212765954,4154.0,6.0,7.0,1.6,3.1
42.321428571428555,0.6609666914893613,4060.0,6.0,7.0,3.1,10.9
43.35714285714284,0.6754856382978723,4027.0,6.0,7.0,0.0,14.1
44.392857142857125,0.6837412021276597,3982.0,7.0,7.0,0.0,6.2
45.42857142857141,0.7069554574468089,4149.0,6.0,7.0,3.1,11.0
46.464285714285694,0.6688168191489366,4132.0,6.0,7.0,4.7,9.4
47.49999999999998,0.6691842021276596,4070.0,6.0,7.0,3.1,6.2
48.53571428571426,0.6617741702127654,4081.0,6.0,7.0,1.6,6.300000000000001
49.57142857142855,0.6678360957446812,4041.0,6.0,7.0,3.1,10.9
50.60714285714283,0.6491383297872343,4149.0,6.0,8.0,3.1,6.2
51.64285714285712,0.7063125106382973,3953.0,6.0,7.0,3.1,12.5
52.6785714285714,0.6806561808510636,4035.0,6.0,7.0,1.6,7.8
53.71428571428569,0.6764011489361703,4107.0,7.0,7.0,1.6,12.5
54.74999999999997,0.6744438723404252,4082.0,6.0,7.0,3.1,9.4
55.785714285714256,0.663960755319149,4143.0,6.0,7.0,1.6,9.4
56.82142857142854,0.6729625638297871,4154.0,6.0,7.0,1.6,14.1
57.857142857142826,0.6991011808510638,4145.0,6.0,7.0,3.1,3.1
58.89285714285711,0.6757522872340425,4140.0,6.0,7.0,3.1,6.2
59.928571428571395,0.7216263297872344,4118.0,6.0,7.0,0.0,6.2
60.96428571428568,0.6569933510638302,4012.0,6.0,7.0,6.2,11.0
61.999999999999964,0.6629733617021277,4100.0,6.0,8.0,3.1,7.8
63.03571428571425,0.6919491914893616,4138.0,7.0,7.0,14.1,7.8
64.07142857142854,0.7002427234042553,4031.0,6.0,9.0,0.0,15.6
65.10714285714283,0.6665439468085106,4056.0,6.0,7.0,1.6,10.9
66.14285714285712,0.6852708829787236,3970.0,6.0,7.0,0.0,4.7
67.17857142857142,0.672643138297872,4012.0,6.0,9.0,1.6,9.3
68.21428571428571,0.6708377127659575,3909.0,6.0,7.0,1.6,7.8
69.25,0.7256582872340424,3988.0,6.0,9.0,0.0,10.9
70.28571428571429,0.663274946808511,4055.0,6.0,7.0,1.6,9.4
71.32142857142858,0.6595779255319151,4115.0,6.0,7.0,3.1,10.9
72.35714285714288,0.6842412765957453,4058.0,6.0,7.0,3.1,12.5
73.39285714285717,0.6715909680851059,4082.0,6.0,8.0,3.1,6.2
74.42857142857146,0.6751505319148939,4140.0,6.0,7.0,1.6,14.1
75.46428571428575,0.7053013404255316,4196.0,7.0,8.0,1.6,12.5
76.50000000000004,0.6508629893617023,4095.0,6.0,7.0,3.1,7.8
77.53571428571433,0.666791159574468,4089.0,6.0,7.0,1.6,9.2
78.57142857142863,0.6596417978723406,4098.0,6.0,7.0,1.6,9.4
79.60714285714292,0.6955049680851065,4103.0,6.0,7.0,1.6,10.9
80.64285714285721,0.6613980531914896,4133.0,6.0,8.0,1.6,6.2
81.6785714285715,0.7059558510638301,4169.0,6.0,7.0,0.0,14.1
82.7142857142858,0.6761025,4019.0,6.0,7.0,1.6,14.1
83.75000000000009,0.6758750425531915,4089.0,6.0,7.0,4.6,7.8
84.78571428571438,0.6573346595744681,4118.0,7.0,7.0,3.1,6.2
85.82142857142867,0.6634007659574468,4172.0,6.0,8.0,1.6,4.7
86.85714285714296,0.6818080638297872,4213.0,6.0,7.0,0.0,6.2
87.89285714285725,0.7062372978723404,4179.0,6.0,7.0,4.7,3.1
88.92857142857154,0.6714687765957451,4171.0,7.0,7.0,0.0,7.8
89.96428571428584,0.6616610319148937,4133.0,6.0,7.0,3.1,6.2
91.00000000000013,0.6784949893617024,4035.0,6.0,7.0,4.7,10.9
92.03571428571442,0.6693852340425531,4015.0,6.0,7.0,3.1,6.2
93.07142857142871,0.7004957021276598,4053.0,6.0,8.0,1.6,3.1
94.107142857143,0.6857005957446807,4092.0,6.0,8.0,3.1,9.4
95.1428571428573,0.6625678936170213,4186.0,6.0,7.0,0.0,12.3
96.17857142857159,0.6749342234042554,4050.0,6.0,7.0,3.1,4.7
97.21428571428588,0.6676736702127659,4079.0,7.0,8.0,4.7,6.300000000000001
98.25000000000017,0.6556685531914894,4086.0,6.0,8.0,1.6,7.8
99.28571428571446,0.7328112127659574,4150.0,6.0,7.0,1.6,14.1
100.32142857142875,0.6560245106382981,4160.0,6.0,7.0,0.0,9.4
101.35714285714305,0.6714367872340424,4068.0,6.0,7.0,0.0,9.4
102.39285714285734,0.6525422021276596,4087.0,6.0,7.0,4.7,11.0
103.42857142857163,0.6656947234042553,4101.0,6.0,7.0,4.7,7.8
104.46428571428592,0.6864990212765957,4142.0,7.0,7.0,0.0,4.7
105.50000000000021,0.6947179787234039,4094.0,7.0,7.0,0.0,0.0
106.5357142857145,0.6542019468085105,4073.0,6.0,7.0,1.6,9.4
107.5714285714288,0.6660833936170215,4089.0,7.0,7.0,0.0,12.5
108.60714285714309,0.6767312765957446,4125.0,6.0,7.0,3.1,14.100000000000001
109.64285714285738,0.6528751914893617,4097.0,6.0,7.0,3.1,6.2
110.67857142857167,0.676466117021277,4155.0,7.0,7.0,0.0,10.9
111.71428571428596,0.7092917340425533,4166.0,6.0,7.0,14.1,7.8
112.75000000000026,0.6613214999999999,4066.0,6.0,7.0,3.1,14.1
113.78571428571455,0.6563781489361703,4074.0,7.0,7.0,3.1,14.1
114.82142857142884,0.6708851914893618,4020.0,6.0,7.0,6.2,7.7
115.85714285714313,0.6671401702127657,3926.0,6.0,7.0,1.6,7.8
116.89285714285742,1.00234635106383,3970.0,6.0,8.0,0.0,6.2
117.92857142857171,1.3417520106382987,4144.0,6.0,7.0,0.0,6.2
118.964285714286,1.0011903510638298,4105.0,6.0,7.0,3.1,4.7
120.0000000000003,0.8260576914893617,3993.0,7.0,7.0,1.6,10.9
