Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6552975578947366,10849.0,2.0,11.0,1.6,87.5
5.035714285714286,0.6620757263157895,4432.0,7.0,15.0,10.9,23.4
6.071428571428571,0.6728514421052627,5203.0,45.0,20.0,0.0,10.9
7.107142857142857,0.6733514526315788,4545.0,17.0,20.0,1.6,7.8
8.142857142857142,0.7027531578947367,4471.0,11.0,21.0,3.1,7.800000000000001
9.178571428571429,0.7184833473684208,4624.0,11.0,20.0,4.7,9.4
10.214285714285715,0.6615181578947369,4629.0,10.0,20.0,0.0,15.5
11.250000000000002,0.6760404210526315,4364.0,10.0,20.0,17.2,23.4
12.285714285714288,0.6510963157894737,5240.0,10.0,20.0,0.0,10.9
13.321428571428575,0.6586391999999995,4458.0,11.0,21.0,1.6,12.5
14.357142857142861,0.6665084105263159,4628.0,11.0,20.0,0.0,12.5
15.392857142857148,0.6596294736842103,4552.0,10.0,20.0,0.0,25.0
16.428571428571434,0.6666398631578946,4708.0,10.0,20.0,4.7,9.4
17.46428571428572,0.6452857157894739,4561.0,11.0,20.0,0.0,6.2
18.500000000000004,0.7296098105263156,4449.0,11.0,20.0,0.0,6.2
19.53571428571429,0.6718991999999999,4693.0,11.0,19.0,1.6,9.4
20.571428571428573,0.6790026210526318,4602.0,11.0,20.0,0.0,12.5
21.607142857142858,0.6378996526315792,4589.0,10.0,20.0,18.8,18.5
22.642857142857142,0.6539844842105264,4532.0,10.0,19.0,1.6,9.4
23.678571428571427,0.6634254736842106,4516.0,11.0,19.0,3.1,12.3
24.71428571428571,0.6665599999999998,4483.0,11.0,19.0,0.0,11.0
25.749999999999996,0.6431773894736843,4545.0,11.0,19.0,1.6,14.1
26.78571428571428,0.6660893789473682,4562.0,11.0,19.0,1.6,9.4
27.821428571428566,0.6802651789473683,4413.0,11.0,20.0,1.6,6.2
28.85714285714285,0.7357830947368426,4487.0,11.0,18.0,1.6,9.4
29.892857142857135,0.6648383052631579,4616.0,11.0,21.0,0.0,7.800000000000001
30.92857142857142,0.6393808842105262,4571.0,10.0,20.0,31.3,23.5
31.964285714285705,0.6628851368421053,4506.0,10.0,20.0,14.1,4.7
32.99999999999999,0.678256989473684,4737.0,10.0,20.0,1.6,7.800000000000001
34.03571428571428,0.6631538736842103,4650.0,10.0,20.0,3.1,14.100000000000001
35.07142857142856,0.6439015263157896,4615.0,11.0,20.0,3.1,10.9
36.10714285714285,0.6745097894736843,4640.0,11.0,20.0,3.1,15.6
37.14285714285713,0.6797507789473685,4435.0,11.0,20.0,1.6,13.8
38.178571428571416,0.6791693789473685,4440.0,10.0,20.0,1.6,14.1
39.2142857142857,0.716343842105263,4692.0,11.0,20.0,3.1,10.9
40.249999999999986,0.6542074736842106,4747.0,11.0,20.0,1.6,12.3
41.28571428571427,0.6596397789473682,4625.0,10.0,20.0,9.4,20.3
42.321428571428555,0.6564675999999998,4650.0,10.0,19.0,1.6,9.4
43.35714285714284,0.6644954421052632,4408.0,11.0,21.0,0.0,4.7
44.392857142857125,0.6612325263157897,4486.0,11.0,20.0,1.6,10.9
45.42857142857141,0.6773013578947369,4571.0,11.0,21.0,4.7,9.2
46.464285714285694,0.6590061578947369,4636.0,10.0,20.0,3.1,17.2
47.49999999999998,0.6670398105263157,4650.0,11.0,20.0,4.7,10.9
48.53571428571426,0.7052324315789473,4626.0,11.0,20.0,0.0,10.9
49.57142857142855,0.6709730315789474,4564.0,11.0,20.0,18.8,12.5
50.60714285714283,0.6553132842105263,4581.0,11.0,20.0,18.8,26.4
51.64285714285712,0.6743596526315793,4631.0,11.0,20.0,0.0,15.6
52.6785714285714,0.6644432631578949,4526.0,10.0,19.0,0.0,6.2
53.71428571428569,0.6611632105263158,4522.0,11.0,18.0,0.0,4.7
54.74999999999997,0.6703712315789473,4607.0,11.0,21.0,4.7,4.7
55.785714285714256,0.6709893368421053,4637.0,11.0,20.0,1.6,3.1
56.82142857142854,0.6591328105263159,4566.0,10.0,20.0,1.6,7.8
57.857142857142826,0.7006321473684212,4668.0,11.0,20.0,7.8,14.1
58.89285714285711,0.6759425263157893,4574.0,11.0,20.0,0.0,13.9
59.928571428571395,0.6622924315789473,4540.0,11.0,20.0,1.6,26.5
60.96428571428568,0.650437789473684,4367.0,10.0,20.0,7.8,17.2
61.999999999999964,0.6843153052631579,4571.0,10.0,20.0,1.6,6.2
63.03571428571425,0.6596717894736844,4513.0,11.0,19.0,1.6,9.4
64.07142857142854,0.6618143473684208,4542.0,11.0,19.0,31.3,9.4
65.10714285714283,0.6616546526315792,4370.0,11.0,21.0,4.7,7.8
66.14285714285712,0.6689002736842105,4330.0,10.0,20.0,1.6,12.5
67.17857142857142,0.6484687157894737,4393.0,11.0,19.0,1.6,12.5
68.21428571428571,0.7280398736842106,4574.0,11.0,19.0,6.2,10.9
69.25,0.6680176105263156,4536.0,11.0,18.0,0.0,9.4
70.28571428571429,0.6650197789473685,4652.0,11.0,20.0,10.9,21.9
71.32142857142858,0.6467897157894734,4586.0,11.0,20.0,0.0,4.7
72.35714285714288,0.6752341052631577,4569.0,11.0,19.0,0.0,6.2
73.39285714285717,0.6533935473684213,4508.0,11.0,20.0,1.6,9.4
74.42857142857146,0.6677850631578943,4579.0,11.0,19.0,1.6,12.5
75.46428571428575,0.6429941157894739,4504.0,11.0,20.0,3.1,10.9
76.50000000000004,0.663724947368421,4486.0,11.0,19.0,9.4,9.4
77.53571428571433,0.6655740105263158,4590.0,11.0,21.0,1.6,14.1
78.57142857142863,0.7343621157894742,4547.0,11.0,19.0,3.1,14.1
79.60714285714292,0.6547694526315788,4592.0,10.0,19.0,0.0,10.9
80.64285714285721,0.6549792631578943,4522.0,11.0,19.0,29.7,17.1
81.6785714285715,0.6510233578947369,4690.0,11.0,19.0,3.1,9.4
82.7142857142858,0.6594782315789474,4450.0,11.0,19.0,1.6,17.2
83.75000000000009,0.6568337473684209,4412.0,10.0,19.0,1.6,10.9
84.78571428571438,0.6496277684210524,4647.0,10.0,19.0,3.1,15.6
85.82142857142867,0.6642740421052629,4566.0,11.0,19.0,0.0,7.8
86.85714285714296,0.6639173894736843,4553.0,11.0,19.0,1.6,12.5
87.89285714285725,0.7309323789473685,4606.0,10.0,19.0,0.0,7.8
88.92857142857154,0.6558877473684208,4548.0,11.0,20.0,4.7,7.8
89.96428571428584,0.6536278947368426,4390.0,11.0,19.0,10.9,23.4
91.00000000000013,0.6559337263157896,4463.0,11.0,19.0,3.1,6.2
