Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6319372736842106,10671.0,1.0,1.0,7.8,21.9
5.035714285714286,0.6371526421052632,5009.0,7.0,2.0,12.5,17.3
6.071428571428571,0.6350399578947368,3919.0,25.0,4.0,1.6,14.100000000000001
7.107142857142857,0.6783185684210523,3921.0,4.0,2.0,1.5,6.2
8.142857142857142,0.6189671052631579,3934.0,6.0,2.0,1.6,12.5
9.178571428571429,0.6437966210526312,4000.0,6.0,2.0,6.2,15.7
10.214285714285715,0.6355882315789473,3993.0,6.0,2.0,1.6,7.800000000000001
11.250000000000002,0.6417257789473685,3951.0,6.0,2.0,7.8,9.4
12.285714285714288,0.6421636421052636,4059.0,8.0,2.0,1.6,17.2
13.321428571428575,0.6270479263157892,3894.0,6.0,2.0,0.0,20.3
14.357142857142861,0.6259025578947368,3895.0,6.0,2.0,4.7,10.9
15.392857142857148,0.6409259684210528,4105.0,6.0,2.0,9.4,9.4
16.428571428571434,0.6364528526315791,4094.0,6.0,2.0,0.0,7.800000000000001
17.46428571428572,0.6237693368421057,4023.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6210977473684207,4083.0,6.0,2.0,6.2,4.7
19.53571428571429,0.6284817052631577,4068.0,6.0,2.0,3.1,7.8
20.571428571428573,0.62997467368421,3946.0,6.0,3.0,1.6,9.4
21.607142857142858,0.6087295789473683,3995.0,6.0,2.0,4.7,7.8
22.642857142857142,0.6214907684210524,3971.0,6.0,2.0,3.1,9.2
23.678571428571427,0.6588308526315791,3896.0,6.0,2.0,1.6,12.5
24.71428571428571,0.6981251684210522,3962.0,6.0,2.0,6.2,18.8
25.749999999999996,0.6341666842105261,3953.0,7.0,2.0,0.0,6.2
26.78571428571428,0.6328198105263156,3907.0,6.0,2.0,3.1,14.1
27.821428571428566,0.6316166421052632,4001.0,6.0,2.0,0.0,7.8
28.85714285714285,0.629564147368421,3926.0,6.0,2.0,1.6,12.5
29.892857142857135,0.6467351052631579,3939.0,7.0,2.0,4.7,9.4
30.92857142857142,0.6205319473684211,3927.0,6.0,2.0,9.4,7.8
31.964285714285705,0.6279193578947372,3889.0,7.0,2.0,3.1,3.1
32.99999999999999,0.626077357894737,4005.0,6.0,2.0,3.1,14.100000000000001
34.03571428571428,0.6461257789473682,4105.0,6.0,2.0,0.0,12.5
35.07142857142856,0.6173298105263157,3915.0,6.0,2.0,1.6,12.5
36.10714285714285,0.6331270000000002,4019.0,6.0,2.0,4.7,14.1
37.14285714285713,0.6400793684210526,3907.0,6.0,2.0,1.6,7.8
38.178571428571416,0.6236322736842106,3914.0,6.0,2.0,1.6,12.3
39.2142857142857,0.6293501368421054,3919.0,7.0,2.0,4.7,11.0
40.249999999999986,0.6234568315789469,4028.0,7.0,2.0,3.1,6.2
