Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
35.07142857142856,0.7677112340425537,4180.0,19.0,0.0,29.7,18.8
36.10714285714285,0.821059882978723,4173.0,20.0,0.0,18.8,15.7
37.14285714285713,0.7452454255319148,4089.0,20.0,0.0,53.1,17.2
38.178571428571416,0.7661038617021275,4153.0,20.0,0.0,29.7,10.9
39.2142857142857,0.7595189148936172,4234.0,20.0,0.0,32.8,15.6
40.249999999999986,0.8044067446808508,4099.0,20.0,0.0,50.0,9.4
41.28571428571427,0.7972674361702128,4224.0,20.0,0.0,29.7,9.4
42.321428571428555,0.8092409787234043,4126.0,20.0,0.0,59.4,20.3
43.35714285714284,0.759908744680851,4206.0,19.0,0.0,35.9,18.5
44.392857142857125,0.7571741914893618,4155.0,19.0,0.0,57.8,15.6
45.42857142857141,0.7497551595744676,4246.0,19.0,0.0,39.1,14.1
46.464285714285694,0.7545190851063828,4273.0,20.0,0.0,32.8,10.9
47.49999999999998,0.7643049255319152,4150.0,20.0,0.0,43.8,18.8
48.53571428571426,0.7438944255319146,4143.0,19.0,0.0,21.9,9.4
49.57142857142855,0.7450163723404255,4118.0,20.0,0.0,35.9,7.8
50.60714285714283,0.8107775000000003,4153.0,20.0,0.0,43.8,20.3
51.64285714285712,0.7771361170212765,4185.0,20.0,0.0,25.0,6.2
52.6785714285714,0.7947818191489363,4176.0,20.0,0.0,42.2,17.2
53.71428571428569,0.7628706382978722,4165.0,19.0,0.0,26.6,9.4
54.74999999999997,0.7502976170212764,4167.0,20.0,0.0,51.6,12.5
55.785714285714256,0.7841648404255313,4144.0,20.0,0.0,39.1,9.4
56.82142857142854,0.7652717446808504,4198.0,19.0,0.0,42.2,10.9
57.857142857142826,0.7753039893617021,4248.0,19.0,0.0,56.2,12.5
58.89285714285711,0.7867646382978728,4297.0,19.0,0.0,34.4,12.5
59.928571428571395,0.7881289574468088,4378.0,20.0,0.0,45.3,13.9
60.96428571428568,0.8257704787234041,4197.0,19.0,0.0,60.9,17.2
61.999999999999964,0.7418560638297873,4199.0,20.0,0.0,35.9,17.2
63.03571428571425,1.2532086170212764,4133.0,19.0,0.0,57.8,29.700000000000003
64.07142857142854,1.0922615000000009,4198.0,20.0,0.0,28.1,10.9
65.10714285714283,0.9819687127659579,4177.0,20.0,0.0,42.2,14.0
66.14285714285712,0.8362649042553195,4145.0,19.0,0.0,35.9,7.8
67.17857142857142,0.6695132659574468,4319.0,19.0,0.0,28.1,18.8
68.21428571428571,0.7463749999999996,4163.0,19.0,0.0,31.3,17.2
69.25,0.6863515425531913,4205.0,20.0,0.0,32.8,12.5
70.28571428571429,0.95744329787234,4307.0,20.0,0.0,43.8,16.9
71.32142857142858,1.6940805531914898,4169.0,20.0,0.0,45.3,21.6
72.35714285714288,1.4994142765957446,4261.0,19.0,0.0,34.4,12.5
73.39285714285717,1.4509909468085103,4153.0,19.0,0.0,35.9,17.2
74.42857142857146,1.1408007978723402,4374.0,19.0,0.0,24.6,10.9
75.46428571428575,1.1780104574468084,4313.0,20.0,0.0,40.6,15.6
76.50000000000004,0.8619581063829785,4362.0,19.0,0.0,29.7,14.1
77.53571428571433,0.772281776595745,4232.0,20.0,0.0,45.3,15.6
78.57142857142863,0.8035651595744683,4255.0,20.0,0.0,39.1,9.4
79.60714285714292,0.8220418829787235,4230.0,20.0,0.0,48.4,17.0
80.64285714285721,0.8395600106382982,4185.0,20.0,0.0,28.1,9.4
81.6785714285715,0.8410403404255321,4407.0,20.0,0.0,32.8,17.3
82.7142857142858,0.8345245851063827,4179.0,20.0,0.0,37.5,7.8
83.75000000000009,0.8148808617021276,4299.0,20.0,0.0,20.3,12.5
84.78571428571438,0.7871924574468083,4199.0,20.0,0.0,67.2,18.8
85.82142857142867,0.8252035957446814,4144.0,20.0,0.0,40.6,17.2
86.85714285714296,0.8349377978723407,4215.0,20.0,0.0,50.8,14.1
87.89285714285725,0.7884016276595746,4162.0,20.0,0.0,26.6,17.2
88.92857142857154,0.7936888617021272,4181.0,19.0,0.0,18.8,12.3
89.96428571428584,0.8138490957446809,4114.0,20.0,0.0,35.9,20.400000000000002
91.00000000000013,0.8603857978723402,4246.0,20.0,0.0,45.3,12.5
92.03571428571442,0.7918307978723403,4185.0,20.0,0.0,35.9,18.8
93.07142857142871,0.770239468085106,4284.0,20.0,0.0,35.9,16.9
94.107142857143,0.8257615,4268.0,20.0,0.0,32.8,12.5
95.1428571428573,0.8211363085106388,10678.0,20.0,0.0,0,0
96.17857142857159,0.843408659574468,10620.0,6.0,0.0,0.0,0.0
97.21428571428588,0.7827164787234037,10544.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7567295319148933,4850.0,0.0,0.0,0.0,0.0
99.28571428571446,0.8208947127659574,4815.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7995817446808511,4835.0,1.0,0.0,0.0,0.0
101.35714285714305,0.813938436170213,4807.0,1.0,0.0,0.0,0.0
102.39285714285734,0.854307872340426,4777.0,1.0,0.0,0.0,0.0
103.42857142857163,0.7998323191489356,4565.0,22.0,0.0,46.1,14.1
104.46428571428592,0.8047886914893617,4504.0,21.0,0.0,62.5,26.6
105.50000000000021,0.793346276595745,4508.0,22.0,0.0,46.9,14.1
106.5357142857145,0.8534034680851068,4510.0,23.0,0.0,41.5,17.2
107.5714285714288,0.8084910638297872,4516.0,23.0,0.0,42.2,21.6
108.60714285714309,0.8097015638297872,4504.0,22.0,0.0,41.5,12.5
109.64285714285738,0.756176521276596,4556.0,22.0,0.0,34.4,15.6
110.67857142857167,0.8282883936170213,4503.0,23.0,0.0,46.9,21.9
111.71428571428596,0.7739172340425534,4546.0,23.0,0.0,37.5,18.8
112.75000000000026,0.8255848085106382,4418.0,21.0,0.0,45.3,21.900000000000002
113.78571428571455,0.8150612021276594,4481.0,22.0,0.0,43.8,14.1
114.82142857142884,0.7867363297872345,4538.0,22.0,0.0,42.2,11.0
115.85714285714313,0.8270005319148932,4506.0,21.0,0.0,53.1,7.8
116.89285714285742,0.8040558510638296,4486.0,22.0,0.0,53.1,12.5
117.92857142857171,0.788736872340426,4536.0,21.0,0.0,54.7,21.9
118.964285714286,0.798634457446809,4470.0,21.0,0.0,39.1,9.4
120.0000000000003,0.7974180212765966,4457.0,22.0,0.0,57.8,18.8
