Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9814122105263158,5768.0,3.0,28.0,4.7,76.6
5.035714285714286,0.8902112526315792,11438.0,12.0,38.0,10.9,34.3
6.071428571428571,0.9819287157894736,11031.0,11.0,27.0,1.5,18.8
7.107142857142857,0.8994891789473688,11124.0,3.0,27.0,1.6,23.4
8.142857142857142,0.8580575684210526,5819.0,3.0,26.0,4.7,40.6
9.178571428571429,0.7015852105263158,4900.0,19.0,45.0,6.2,34.4
10.214285714285715,0.7209557368421049,4991.0,19.0,46.0,4.7,36.0
11.250000000000002,0.7285871684210529,4959.0,19.0,46.0,7.8,32.8
12.285714285714288,0.6801529473684214,5027.0,19.0,45.0,7.8,35.9
13.321428571428575,0.6743750000000003,5322.0,19.0,44.0,7.7,17.2
14.357142857142861,0.7184983052631582,5087.0,19.0,41.0,4.7,28.1
15.392857142857148,0.6933371999999998,5209.0,20.0,43.0,4.7,31.3
16.428571428571434,0.7149913157894733,5204.0,19.0,42.0,12.5,29.7
17.46428571428572,0.7136317157894737,5043.0,19.0,41.0,6.2,30.8
18.500000000000004,0.6979209473684209,5430.0,19.0,42.0,6.2,21.9
19.53571428571429,0.7010495684210525,5072.0,19.0,41.0,0.0,26.6
20.571428571428573,0.6884157999999997,5059.0,20.0,42.0,4.7,23.5
21.607142857142858,0.7103894526315788,4984.0,19.0,41.0,3.1,25.0
22.642857142857142,0.6896580631578948,5150.0,20.0,43.0,3.1,21.900000000000002
23.678571428571427,0.6955837684210533,5173.0,19.0,43.0,4.7,20.0
24.71428571428571,0.6883029263157896,5283.0,19.0,43.0,4.7,31.3
25.749999999999996,0.7178472210526319,5155.0,20.0,43.0,12.5,26.6
26.78571428571428,0.6870636631578945,5080.0,19.0,43.0,3.1,29.7
27.821428571428566,0.6935927578947368,5230.0,19.0,44.0,1.6,28.1
28.85714285714285,0.7125840526315786,5224.0,19.0,43.0,7.8,28.1
