Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7642946315789474,10748.0,1.0,0.0,17.2,23.400000000000002
5.035714285714286,0.6463594842105264,4699.0,23.0,0.0,24.6,12.5
6.071428571428571,0.6332001263157894,4008.0,9.0,0.0,15.6,6.8
7.107142857142857,0.6513511052631576,4073.0,5.0,0.0,20.3,6.2
8.142857142857142,0.6253377684210526,3906.0,8.0,0.0,26.6,7.800000000000001
9.178571428571429,0.6656698105263158,3989.0,9.0,0.0,4.7,9.3
10.214285714285715,0.6688705368421056,3943.0,8.0,0.0,14.1,9.4
11.250000000000002,0.6278269368421048,3955.0,8.0,0.0,15.6,6.2
12.285714285714288,0.6158063157894735,3948.0,9.0,0.0,10.9,7.8
13.321428571428575,0.6342496,3961.0,9.0,0.0,9.4,9.3
14.357142857142861,0.6518408315789475,3882.0,9.0,0.0,10.9,9.4
15.392857142857148,0.628904705263158,4004.0,9.0,0.0,13.8,10.9
16.428571428571434,0.6183436421052632,3932.0,9.0,0.0,7.8,6.2
17.46428571428572,0.6425699578947368,3959.0,9.0,0.0,21.9,3.1
18.500000000000004,0.6305171684210529,3947.0,8.0,0.0,25.0,0.0
19.53571428571429,0.6411165684210527,3873.0,8.0,0.0,21.9,6.2
20.571428571428573,0.6402183368421049,3979.0,9.0,0.0,26.1,9.4
21.607142857142858,0.6239360105263159,3961.0,9.0,0.0,15.6,6.2
22.642857142857142,0.6387113684210526,3995.0,9.0,0.0,15.6,7.8
23.678571428571427,0.6347803368421052,4065.0,9.0,0.0,20.3,17.200000000000003
24.71428571428571,0.6447555894736839,3937.0,9.0,0.0,20.3,7.8
25.749999999999996,0.6323535789473682,3912.0,8.0,0.0,9.4,9.4
26.78571428571428,0.6334795578947365,4017.0,9.0,0.0,15.6,12.5
27.821428571428566,0.6409928315789474,4055.0,9.0,0.0,23.4,9.2
28.85714285714285,0.6357381789473682,4101.0,9.0,0.0,18.8,7.8
29.892857142857135,0.6507583789473687,3961.0,9.0,0.0,29.7,3.1
30.92857142857142,0.6387784105263157,4003.0,9.0,0.0,40.6,6.2
31.964285714285705,0.6361584526315788,3973.0,8.0,0.0,20.3,12.5
32.99999999999999,0.6338613684210527,3923.0,9.0,0.0,12.5,10.9
34.03571428571428,0.6429014315789473,4013.0,9.0,0.0,14.1,9.4
35.07142857142856,0.6375904947368422,4052.0,9.0,0.0,12.3,9.4
