Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6866856808510641,4164.0,17.0,7.0,1.6,26.6
5.035714285714286,0.6729273297872344,4337.0,16.0,7.0,3.1,25.0
6.071428571428571,0.7222596170212767,4230.0,16.0,6.0,1.6,25.0
7.107142857142857,0.7236587553191489,4194.0,16.0,6.0,1.6,23.4
8.142857142857142,0.7288350851063833,4086.0,16.0,6.0,0.0,20.3
9.178571428571429,0.7000126914893616,4214.0,16.0,6.0,1.5,25.0
10.214285714285715,0.6908079468085108,4118.0,16.0,6.0,1.6,32.8
11.250000000000002,0.7078440212765956,4070.0,16.0,6.0,4.7,25.0
12.285714285714288,0.7127967127659577,4098.0,16.0,7.0,7.8,28.1
13.321428571428575,0.6856188723404255,4153.0,16.0,6.0,9.4,25.0
14.357142857142861,0.7047889893617025,4192.0,16.0,7.0,1.6,17.2
15.392857142857148,0.6987764574468082,4082.0,16.0,6.0,3.1,31.3
16.428571428571434,0.7363316170212767,4186.0,16.0,7.0,3.1,28.1
17.46428571428572,0.6723025000000001,4071.0,16.0,7.0,0.0,20.3
18.500000000000004,0.7157201063829784,4075.0,16.0,7.0,1.6,14.1
19.53571428571429,0.69936164893617,4171.0,16.0,6.0,6.2,20.3
20.571428571428573,0.7019792234042551,4116.0,16.0,6.0,4.7,31.3
21.607142857142858,0.7494986914893614,4159.0,16.0,7.0,1.6,29.7
22.642857142857142,0.7154793297872339,4094.0,16.0,6.0,0.0,32.8
23.678571428571427,0.7152632978723408,4131.0,16.0,6.0,3.1,20.3
24.71428571428571,0.6993367340425531,4090.0,16.0,6.0,15.6,23.4
25.749999999999996,0.7009946595744683,4130.0,16.0,6.0,0.0,26.6
26.78571428571428,0.7433402872340427,4042.0,17.0,6.0,4.7,25.0
27.821428571428566,0.7399600744680852,4120.0,16.0,6.0,1.6,25.0
28.85714285714285,0.7014889574468086,4126.0,16.0,6.0,1.6,26.6
29.892857142857135,0.6938629999999995,4119.0,16.0,6.0,3.1,29.7
30.92857142857142,0.7060878723404258,4049.0,16.0,6.0,6.2,28.1
31.964285714285705,0.7341936808510638,4153.0,16.0,6.0,7.8,29.7
32.99999999999999,0.7140842446808507,4091.0,16.0,6.0,3.1,29.7
34.03571428571428,0.6981085425531918,4081.0,16.0,6.0,0.0,20.3
35.07142857142856,0.6934203723404255,4251.0,16.0,6.0,1.6,17.2
36.10714285714285,0.7123135212765958,4227.0,17.0,6.0,4.7,17.2
37.14285714285713,0.7548391170212768,4117.0,16.0,7.0,6.2,23.4
38.178571428571416,0.7530865319148938,4181.0,16.0,7.0,1.6,20.3
39.2142857142857,0.6982874893617019,4105.0,16.0,7.0,1.6,20.3
40.249999999999986,0.7113523617021276,4280.0,16.0,6.0,4.7,21.9
41.28571428571427,0.728126542553191,4129.0,16.0,6.0,6.2,23.4
42.321428571428555,0.7309914148936171,4101.0,16.0,6.0,0.0,23.4
43.35714285714284,0.6975172021276597,4136.0,16.0,7.0,3.1,26.6
