Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6559850105263154,11096.0,2.0,23.0,7.8,14.6
5.035714285714286,0.6408868631578944,5998.0,3.0,25.0,12.5,29.700000000000003
6.071428571428571,0.7717288842105262,5091.0,39.0,38.0,4.7,10.9
7.107142857142857,0.937813052631579,4514.0,18.0,35.0,3.1,23.4
8.142857142857142,1.1659880421052633,4623.0,10.0,34.0,3.1,17.2
9.178571428571429,1.0443395473684207,5009.0,11.0,34.0,3.1,9.4
10.214285714285715,0.9749482631578954,4944.0,10.0,34.0,0.0,15.7
11.250000000000002,0.8455109789473682,5005.0,11.0,34.0,21.9,25.0
12.285714285714288,0.7169546105263155,4584.0,10.0,34.0,3.1,9.4
13.321428571428575,0.6633598000000002,4601.0,11.0,35.0,4.7,10.9
14.357142857142861,0.6700052315789471,5011.0,10.0,34.0,7.8,7.8
15.392857142857148,0.668179989473684,4898.0,11.0,35.0,4.7,10.9
16.428571428571434,0.6616750210526313,5035.0,11.0,35.0,4.7,12.5
17.46428571428572,0.6988054421052632,4994.0,11.0,34.0,3.1,15.6
18.500000000000004,0.7061981052631573,4749.0,11.0,34.0,0.0,18.8
19.53571428571429,0.6803429157894737,4759.0,11.0,34.0,7.8,20.3
20.571428571428573,0.6760839157894739,4851.0,11.0,34.0,12.5,20.3
21.607142857142858,0.6726780631578949,4812.0,10.0,34.0,4.7,7.8
22.642857142857142,0.6537847684210526,4961.0,11.0,34.0,1.6,9.4
23.678571428571427,0.6644048631578947,4846.0,11.0,34.0,3.1,9.4
24.71428571428571,0.6815094631578944,4859.0,10.0,34.0,4.7,10.9
25.749999999999996,0.6663472105263162,4837.0,11.0,36.0,3.1,15.6
26.78571428571428,0.6819033473684213,4977.0,11.0,34.0,1.6,9.4
27.821428571428566,0.6963106947368422,4939.0,11.0,34.0,1.6,12.5
28.85714285714285,0.6895813157894736,4860.0,11.0,34.0,3.1,17.2
29.892857142857135,0.6536347157894736,4863.0,10.0,34.0,1.6,14.1
30.92857142857142,0.6690455263157898,4810.0,10.0,35.0,20.3,29.700000000000003
31.964285714285705,0.6733037684210526,4817.0,11.0,35.0,3.1,10.9
32.99999999999999,0.6726516210526315,5018.0,11.0,35.0,3.1,14.100000000000001
34.03571428571428,0.6523039368421054,4810.0,11.0,34.0,0.0,7.8
35.07142857142856,0.6701225368421049,4879.0,10.0,34.0,3.1,9.4
36.10714285714285,0.6759910105263154,4841.0,11.0,34.0,3.1,10.9
37.14285714285713,0.6762235263157889,4707.0,11.0,34.0,1.6,12.5
38.178571428571416,0.7166360210526316,4835.0,10.0,34.0,0.0,7.8
39.2142857142857,0.6532834842105264,4994.0,11.0,34.0,34.4,12.5
40.249999999999986,0.6662168736842103,4814.0,11.0,35.0,15.6,27.7
41.28571428571427,0.6660485999999999,4561.0,11.0,34.0,3.1,15.6
42.321428571428555,0.6549428,4850.0,11.0,35.0,0.0,18.8
43.35714285714284,0.6497774631578946,4753.0,11.0,34.0,7.8,10.9
44.392857142857125,0.6594442631578942,5000.0,11.0,34.0,6.2,9.4
45.42857142857141,0.6861116315789474,5079.0,11.0,35.0,3.1,6.2
46.464285714285694,0.6647976736842106,4830.0,11.0,35.0,1.6,9.4
47.49999999999998,0.6680202842105264,4933.0,11.0,34.0,0.0,10.9
48.53571428571426,0.7015233263157895,5004.0,11.0,34.0,1.6,12.5
49.57142857142855,0.6711172421052635,4708.0,11.0,34.0,9.4,7.8
50.60714285714283,0.6629222421052634,4674.0,11.0,34.0,21.9,26.6
51.64285714285712,0.6551209789473686,4745.0,11.0,34.0,4.7,12.5
52.6785714285714,0.6722185157894741,4885.0,12.0,35.0,4.7,3.1
53.71428571428569,0.672346347368421,4711.0,10.0,34.0,0.0,3.1
54.74999999999997,0.669480989473684,4784.0,11.0,34.0,1.6,6.2
55.785714285714256,0.6692636105263156,4835.0,11.0,34.0,6.2,11.0
56.82142857142854,0.6493049052631577,4968.0,10.0,34.0,4.7,15.4
57.857142857142826,0.6783463052631579,4801.0,11.0,35.0,1.6,15.6
58.89285714285711,0.6995360631578951,4741.0,10.0,35.0,3.1,14.1
59.928571428571395,0.675809842105263,4751.0,11.0,34.0,6.2,20.3
60.96428571428568,0.655741284210526,4001.0,10.0,34.0,4.6,10.9
61.999999999999964,0.6568358631578949,4979.0,11.0,35.0,0.0,15.7
63.03571428571425,0.6580087157894734,4802.0,11.0,34.0,4.7,10.9
64.07142857142854,0.6605968947368422,4717.0,11.0,34.0,28.1,9.4
65.10714285714283,0.6647227368421054,5095.0,10.0,35.0,1.6,4.7
66.14285714285712,0.6642271684210528,4879.0,10.0,35.0,3.1,6.2
67.17857142857142,0.674095284210526,4953.0,10.0,35.0,3.1,7.8
68.21428571428571,0.7117849368421051,4980.0,11.0,34.0,1.6,17.2
69.25,0.6598649473684213,4789.0,11.0,34.0,4.7,9.4
70.28571428571429,0.6607914947368421,4953.0,11.0,34.0,14.1,23.5
71.32142857142858,0.7101919052631581,4794.0,10.0,35.0,4.7,17.2
72.35714285714288,0.6659023263157894,4799.0,11.0,35.0,4.7,12.5
73.39285714285717,0.6574263578947369,5014.0,10.0,35.0,1.6,17.2
74.42857142857146,0.6505397368421052,5008.0,10.0,34.0,4.7,10.9
75.46428571428575,0.6699740631578947,4874.0,11.0,34.0,4.7,12.5
76.50000000000004,0.6790146421052631,5033.0,10.0,34.0,6.2,3.1
77.53571428571433,0.7003580736842103,4836.0,11.0,34.0,1.6,3.1
78.57142857142863,0.6444560315789473,4850.0,11.0,34.0,3.1,10.9
79.60714285714292,0.6748367578947372,5033.0,11.0,34.0,18.8,24.9
80.64285714285721,0.682059705263158,4971.0,11.0,35.0,1.6,17.2
81.6785714285715,0.6567042421052632,4889.0,11.0,35.0,6.2,14.1
82.7142857142858,0.6531317578947371,4956.0,11.0,34.0,1.6,7.7
83.75000000000009,0.6526355263157896,4832.0,11.0,34.0,4.7,14.1
84.78571428571438,0.6745406631578947,4807.0,11.0,34.0,3.1,7.8
85.82142857142867,0.6700455052631576,4996.0,11.0,34.0,7.8,7.8
86.85714285714296,0.6697307473684213,4989.0,11.0,34.0,3.1,6.2
87.89285714285725,0.7107408631578944,4841.0,11.0,35.0,1.6,1.6
88.92857142857154,0.6723184631578951,4938.0,11.0,34.0,3.1,3.1
89.96428571428584,0.6689269684210527,4648.0,11.0,34.0,18.8,20.3
