Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0192366736842104,10911.0,3.0,13.0,6.2,73.4
5.035714285714286,0.9472489578947363,11177.0,29.0,17.0,10.9,42.3
6.071428571428571,0.9589784315789479,10831.0,5.0,14.0,1.6,20.3
7.107142857142857,0.8962379263157894,10923.0,3.0,14.0,7.8,21.9
8.142857142857142,0.8939172105263155,6856.0,3.0,14.0,9.4,37.5
9.178571428571429,0.7116846000000002,4587.0,15.0,23.0,1.6,38.5
10.214285714285715,0.7205500526315786,4677.0,21.0,27.0,4.7,37.5
11.250000000000002,0.6810039263157891,4621.0,21.0,27.0,4.7,40.6
12.285714285714288,0.6578089578947364,4718.0,20.0,27.0,6.2,39.1
13.321428571428575,0.6922543052631581,4699.0,21.0,27.0,3.1,39.0
14.357142857142861,0.6846355789473683,4682.0,20.0,27.0,6.2,37.5
15.392857142857148,0.6663056315789475,4646.0,21.0,27.0,1.6,31.3
16.428571428571434,0.6721099157894737,4703.0,20.0,27.0,23.4,34.3
17.46428571428572,0.7038734631578945,4559.0,20.0,27.0,3.1,34.4
18.500000000000004,0.6660866736842109,4733.0,21.0,27.0,3.1,40.6
19.53571428571429,0.6663802631578943,4705.0,20.0,26.0,4.7,31.3
20.571428571428573,0.6599202315789474,4734.0,20.0,26.0,9.4,29.6
21.607142857142858,0.7013271157894737,4649.0,21.0,27.0,4.7,37.5
22.642857142857142,0.6868774210526314,4739.0,21.0,26.0,1.6,29.700000000000003
23.678571428571427,0.6638161052631578,4508.0,21.0,26.0,7.8,32.8
24.71428571428571,0.6590774631578945,4586.0,21.0,26.0,4.7,32.9
25.749999999999996,0.6965554210526309,4578.0,21.0,26.0,3.1,28.1
26.78571428571428,0.6759780105263157,4538.0,20.0,26.0,6.2,39.1
27.821428571428566,0.6684946842105264,4527.0,21.0,26.0,9.4,39.1
28.85714285714285,0.6934605684210523,4700.0,21.0,26.0,0.0,43.699999999999996
29.892857142857135,0.6608825578947367,4691.0,20.0,27.0,4.7,31.3
30.92857142857142,0.6893461999999998,4767.0,20.0,28.0,3.1,39.1
31.964285714285705,0.6679904526315791,4719.0,20.0,28.0,4.7,37.5
32.99999999999999,0.6879119052631577,4690.0,20.0,28.0,4.7,34.300000000000004
34.03571428571428,0.6637450210526317,4641.0,20.0,27.0,3.1,35.9
35.07142857142856,0.6741452315789481,4761.0,20.0,27.0,4.6,46.900000000000006
36.10714285714285,0.6583117052631582,4722.0,20.0,27.0,3.1,34.4
37.14285714285713,0.6814966,4627.0,20.0,28.0,4.6,43.8
38.178571428571416,0.662198368421053,4675.0,20.0,27.0,1.6,45.3
