Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9466362872340425,6304.0,2.0,2.0,1.6,15.7
5.035714285714286,0.9575674787234042,4229.0,20.0,5.0,3.1,17.1
6.071428571428571,0.9708374574468086,4173.0,5.0,4.0,0.0,12.5
7.107142857142857,0.9376661382978724,4186.0,5.0,3.0,0.0,12.5
8.142857142857142,0.9372979893617023,4193.0,7.0,3.0,3.1,10.9
9.178571428571429,0.9439479255319143,4207.0,7.0,3.0,1.6,10.9
10.214285714285715,0.9275167127659575,4160.0,7.0,3.0,4.7,9.4
11.250000000000002,0.9551256808510636,4238.0,7.0,4.0,1.6,6.2
12.285714285714288,0.9304936170212762,4127.0,7.0,4.0,1.6,7.8
13.321428571428575,0.9610827872340417,4106.0,7.0,3.0,0.0,4.7
14.357142857142861,0.9489274255319148,4164.0,7.0,3.0,6.2,4.6
15.392857142857148,0.9302393191489362,4162.0,7.0,3.0,4.7,6.2
16.428571428571434,0.9576205425531916,4241.0,7.0,3.0,0.0,10.9
17.46428571428572,0.929377234042553,4162.0,6.0,3.0,4.7,6.2
18.500000000000004,0.9447027659574465,4334.0,7.0,3.0,1.6,10.799999999999999
19.53571428571429,0.9543914787234041,4137.0,7.0,3.0,1.6,4.7
20.571428571428573,0.9372140531914895,4105.0,7.0,3.0,1.6,6.199999999999999
21.607142857142858,0.9500070744680859,4082.0,7.0,3.0,1.6,15.6
22.642857142857142,0.9515490744680846,4085.0,7.0,3.0,7.8,10.9
23.678571428571427,0.9309124680851066,4169.0,7.0,3.0,3.1,4.7
24.71428571428571,0.9281421382978722,4200.0,7.0,3.0,0.0,4.7
25.749999999999996,0.9415197659574468,4195.0,6.0,4.0,1.6,10.9
26.78571428571428,0.9439004680851062,4022.0,7.0,3.0,3.1,7.8
27.821428571428566,0.9469619574468089,4127.0,7.0,3.0,4.7,4.7
28.85714285714285,0.9303250744680849,4180.0,7.0,3.0,4.7,6.300000000000001
29.892857142857135,0.9263233829787226,4026.0,7.0,4.0,0.0,7.7
30.92857142857142,0.9182807446808509,3999.0,7.0,3.0,12.5,15.6
31.964285714285705,0.9423215319148941,4350.0,6.0,3.0,4.7,12.5
32.99999999999999,0.9597438617021276,4236.0,7.0,4.0,3.1,12.5
34.03571428571428,0.9337238191489361,4215.0,7.0,3.0,1.6,14.1
35.07142857142856,0.931223776595744,4213.0,7.0,3.0,0.0,4.7
36.10714285714285,0.9566647872340434,4271.0,7.0,3.0,0.0,10.9
37.14285714285713,0.9466701063829789,4114.0,7.0,3.0,1.6,6.2
38.178571428571416,0.9518927765957444,4162.0,7.0,3.0,4.7,4.7
39.2142857142857,0.9466617446808512,4133.0,7.0,3.0,3.1,1.5
40.249999999999986,0.945639095744681,4159.0,7.0,4.0,0.0,6.2
41.28571428571427,0.9539916382978725,4084.0,7.0,3.0,4.7,7.800000000000001
42.321428571428555,0.9332325638297865,4257.0,7.0,3.0,0.0,4.7
43.35714285714284,0.9504385744680854,4279.0,7.0,3.0,3.1,12.5
44.392857142857125,0.972162425531915,4278.0,7.0,3.0,3.1,4.7
45.42857142857141,0.9292058617021269,4178.0,7.0,4.0,4.7,7.8
46.464285714285694,0.9656401170212765,4103.0,7.0,3.0,1.6,7.800000000000001
47.49999999999998,0.944949638297872,4199.0,7.0,3.0,3.1,7.8
48.53571428571426,0.953395659574468,4125.0,7.0,3.0,6.2,0.0
49.57142857142855,0.9471068829787239,4199.0,7.0,3.0,3.1,12.5
50.60714285714283,0.9366629361702128,4120.0,7.0,3.0,4.7,15.7
51.64285714285712,0.9557343723404252,4047.0,7.0,3.0,3.1,15.7
52.6785714285714,0.9775907021276594,4260.0,7.0,3.0,1.6,14.1
53.71428571428569,2.0281571276595742,4329.0,7.0,3.0,1.6,6.2
54.74999999999997,2.1725735106382973,4096.0,7.0,3.0,0.0,4.7
55.785714285714256,1.3973356489361708,4116.0,7.0,3.0,0.0,7.8
56.82142857142854,0.9796686063829785,4147.0,7.0,3.0,1.6,6.2
57.857142857142826,0.934803638297872,4180.0,7.0,3.0,1.6,1.6
58.89285714285711,0.9286156063829785,4298.0,6.0,3.0,4.7,1.6
59.928571428571395,0.9424834680851061,4182.0,7.0,3.0,1.6,18.8
60.96428571428568,1.228068319148936,4066.0,7.0,3.0,1.6,7.8
61.999999999999964,1.9566506170212759,4187.0,7.0,3.0,0.0,10.9
63.03571428571425,1.7304709574468078,4178.0,7.0,3.0,0.0,11.0
64.07142857142854,1.5253759574468075,4042.0,7.0,3.0,3.1,15.6
65.10714285714283,1.183924595744681,4030.0,7.0,3.0,1.6,6.2
66.14285714285712,1.003028244680851,4106.0,7.0,3.0,1.6,9.4
67.17857142857142,0.9875679148936172,4075.0,7.0,3.0,1.6,9.4
68.21428571428571,0.9385758085106389,4192.0,7.0,3.0,4.7,9.4
69.25,0.9526287553191486,4163.0,7.0,3.0,0.0,7.8
70.28571428571429,0.9511635425531917,4040.0,7.0,3.0,1.6,14.1
71.32142857142858,0.9605066382978723,4041.0,7.0,4.0,6.2,10.9
72.35714285714288,0.9755367765957439,4177.0,7.0,3.0,4.7,7.8
