Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6751391648351648,5530.0,4.0,0.0,0.0,16.9
5.035714285714286,0.7308620109890107,4215.0,13.0,0.0,0.0,18.8
6.071428571428571,1.9838220879120874,4234.0,15.0,0.0,0.0,35.9
7.107142857142857,1.069320351648352,4378.0,15.0,0.0,0.0,54.7
8.142857142857142,1.0207003186813186,11380.0,19.0,0.0,0.0,21.9
9.178571428571429,0.8165225164835167,11010.0,10.0,0.0,0.0,51.6
10.214285714285715,0.7217683296703294,11018.0,4.0,0.0,0.0,67.2
11.250000000000002,0.7079009890109891,4733.0,8.0,0.0,0.0,81.2
12.285714285714288,0.7061285714285714,4811.0,20.0,0.0,0.0,43.8
13.321428571428575,1.1403074945054943,4701.0,22.0,0.0,0.0,46.9
14.357142857142861,1.3569892857142856,4673.0,22.0,0.0,0.0,59.4
15.392857142857148,1.1526325934065933,4712.0,21.0,0.0,0.0,54.7
16.428571428571434,0.9948974945054944,4590.0,21.0,0.0,0.0,57.8
17.46428571428572,0.917556373626373,4655.0,21.0,0.0,0.0,43.8
18.500000000000004,0.9435512637362639,4675.0,22.0,0.0,0.0,79.7
19.53571428571429,0.9154474065934068,4655.0,22.0,0.0,0.0,40.6
20.571428571428573,0.8782512857142855,4619.0,23.0,0.0,0.0,35.9
21.607142857142858,0.8672836923076921,4448.0,24.0,0.0,0.0,60.9
22.642857142857142,0.9341886593406592,4568.0,26.0,0.0,0.0,73.4
23.678571428571427,0.9633621978021977,4542.0,26.0,0.0,0.0,67.2
24.71428571428571,0.8942231538461537,4542.0,27.0,0.0,0.0,40.6
25.749999999999996,0.9034101868131871,4606.0,28.0,0.0,0.0,65.6
26.78571428571428,0.9184273736263735,4575.0,28.0,0.0,0.0,76.6
27.821428571428566,0.8592801758241758,4613.0,27.0,0.0,0.0,71.9
28.85714285714285,0.8897021428571428,4692.0,26.0,0.0,0.0,42.2
29.892857142857135,0.8306971758241758,4755.0,23.0,0.0,0.0,59.4
30.92857142857142,0.833608197802198,4741.0,22.0,0.0,0.0,54.7
31.964285714285705,0.8833355714285713,4840.0,22.0,0.0,0.0,34.4
32.99999999999999,0.8521347912087913,4877.0,22.0,0.0,0.0,67.2
34.03571428571428,0.9755308901098899,4832.0,22.0,0.0,0.0,40.6
35.07142857142856,0.8798257802197806,4824.0,22.0,0.0,0.0,62.5
36.10714285714285,0.8539878241758241,4752.0,22.0,0.0,0.0,68.8
37.14285714285713,0.9201342527472528,4844.0,22.0,0.0,0.0,56.2
38.178571428571416,0.9540988681318682,4865.0,22.0,0.0,0.0,75.0
39.2142857142857,1.0104532087912084,4795.0,22.0,0.0,0.0,62.5
40.249999999999986,0.976562824175824,4745.0,22.0,0.0,0.0,81.2
41.28571428571427,0.9339391208791209,4722.0,22.0,0.0,0.0,51.6
42.321428571428555,0.9163582417582423,4658.0,22.0,0.0,0.0,58.4
43.35714285714284,0.9158740219780219,4689.0,22.0,0.0,0.0,110.9
44.392857142857125,0.9715540219780222,4698.0,22.0,0.0,0.0,51.6
45.42857142857141,0.9334468351648347,4692.0,22.0,0.0,0.0,75.0
46.464285714285694,0.9202190659340655,4808.0,22.0,0.0,0.0,81.2
47.49999999999998,0.92980732967033,4835.0,22.0,0.0,0.0,68.8
48.53571428571426,0.9823807692307689,4808.0,22.0,0.0,0.0,43.8
49.57142857142855,1.0489056263736267,4718.0,22.0,0.0,0.0,73.4
50.60714285714283,0.8828753296703303,4748.0,21.0,0.0,0.0,68.8
51.64285714285712,0.9235013516483513,4676.0,21.0,0.0,0.0,42.2
52.6785714285714,0.9401791538461541,4677.0,21.0,0.0,0.0,65.6
53.71428571428569,0.9304080769230774,4656.0,21.0,0.0,0.0,57.8
54.74999999999997,0.9568154945054952,4647.0,22.0,0.0,0.0,54.7
55.785714285714256,0.9389301648351648,4667.0,22.0,0.0,0.0,56.2
56.82142857142854,0.9228055714285708,4622.0,23.0,0.0,0.0,65.6
57.857142857142826,0.9452689230769231,4650.0,23.0,0.0,0.0,51.6
58.89285714285711,0.9648165054945056,4743.0,24.0,0.0,0.0,67.2
59.928571428571395,0.913791747252747,4688.0,25.0,0.0,0.0,60.9
60.96428571428568,0.9270493516483517,4644.0,25.0,0.0,0.0,51.6
61.999999999999964,0.9589037692307694,4600.0,27.0,0.0,0.0,51.6
63.03571428571425,0.9603787692307691,4640.0,27.0,0.0,0.0,75.0
64.07142857142854,0.9060146153846155,4559.0,28.0,0.0,0.0,70.3
65.10714285714283,0.911637472527472,4575.0,26.0,0.0,0.0,68.8
66.14285714285712,0.8701621428571431,4700.0,25.0,0.0,0.0,67.2
67.17857142857142,0.876668384615385,4696.0,24.0,0.0,0.0,48.4
68.21428571428571,0.8561616813186813,4757.0,22.0,0.0,0.0,78.1
69.25,0.8766333076923077,4667.0,22.0,0.0,0.0,61.6
70.28571428571429,0.8567437472527476,4712.0,22.0,0.0,0.0,50.0
71.32142857142858,0.9076101868131871,4746.0,22.0,0.0,0.0,81.2
72.35714285714288,0.9751566483516481,4756.0,22.0,0.0,0.0,78.1
73.39285714285717,1.0070832197802198,4828.0,22.0,0.0,0.0,65.6
74.42857142857146,0.9951879010989011,4702.0,22.0,0.0,0.0,60.9
75.46428571428575,1.001867758241758,4719.0,22.0,0.0,0.0,51.6
76.50000000000004,0.9537887032967031,4722.0,22.0,0.0,0.0,35.9
77.53571428571433,0.8569744835164835,4566.0,22.0,0.0,0.0,62.5
78.57142857142863,0.9359677692307686,4748.0,22.0,0.0,0.0,56.2
79.60714285714292,0.9797950439560438,4594.0,22.0,0.0,0.0,82.8
80.64285714285721,0.9997776703296701,4626.0,22.0,0.0,0.0,71.9
81.6785714285715,0.9805311428571427,4606.0,22.0,0.0,0.0,42.2
82.7142857142858,0.884125087912088,4767.0,22.0,0.0,0.0,54.7
83.75000000000009,0.8504656923076922,4682.0,22.0,0.0,0.0,100.0
84.78571428571438,0.8756027142857146,4810.0,22.0,0.0,0.0,56.2
85.82142857142867,0.902319175824176,4748.0,22.0,0.0,0.0,54.7
86.85714285714296,0.9275256483516489,4755.0,22.0,0.0,0.0,56.2
87.89285714285725,0.9250216263736264,4740.0,21.0,0.0,0.0,48.4
88.92857142857154,0.9168845274725275,4601.0,21.0,0.0,0.0,79.7
89.96428571428584,0.9677950439560441,4620.0,21.0,0.0,0.0,60.9
91.00000000000013,0.9707999230769234,4624.0,21.0,0.0,0.0,53.8
92.03571428571442,0.9063536153846152,4607.0,21.0,0.0,0.0,62.5
93.07142857142871,0.9172845824175822,4548.0,21.0,0.0,0.0,62.5
94.107142857143,0.8761367252747251,4506.0,23.0,0.0,0.0,48.4
95.1428571428573,0.8809882637362643,4500.0,22.0,0.0,0.0,42.2
96.17857142857159,0.900716197802198,4577.0,24.0,0.0,0.0,60.9
97.21428571428588,0.858305263736264,4531.0,25.0,0.0,0.0,48.4
98.25000000000017,0.8722734615384617,4562.0,25.0,0.0,0.0,50.0
99.28571428571446,0.8694710879120878,4552.0,26.0,0.0,0.0,45.3
100.32142857142875,0.8845316813186811,4611.0,27.0,0.0,0.0,78.1
101.35714285714305,0.8682282637362638,4608.0,28.0,0.0,0.0,84.4
102.39285714285734,0.8942487692307692,4631.0,27.0,0.0,0.0,84.4
103.42857142857163,0.904333593406593,4591.0,25.0,0.0,0.0,68.8
104.46428571428592,0.8682713626373619,4671.0,23.0,0.0,0.0,65.6
105.50000000000021,0.8761629340659346,4708.0,22.0,0.0,0.0,70.3
106.5357142857145,0.8598183296703302,4709.0,22.0,0.0,0.0,70.3
107.5714285714288,0.8435406263736264,4804.0,22.0,0.0,0.0,60.0
108.60714285714309,0.8645814065934069,4732.0,22.0,0.0,0.0,53.1
109.64285714285738,0.8719244505494506,4741.0,22.0,0.0,0.0,50.0
110.67857142857167,0.8586349010989011,4676.0,22.0,0.0,0.0,67.2
111.71428571428596,0.9275691648351652,4647.0,21.0,0.0,0.0,84.4
112.75000000000026,0.8298297362637361,4552.0,22.0,0.0,0.0,79.7
113.78571428571455,0.9076398791208792,4694.0,22.0,0.0,0.0,43.8
114.82142857142884,0.8462660989010989,4586.0,22.0,0.0,0.0,40.0
115.85714285714313,0.8952230329670331,4506.0,22.0,0.0,0.0,85.9
116.89285714285742,0.8848563736263735,4656.0,22.0,0.0,0.0,35.9
117.92857142857171,0.8285878241758239,4538.0,22.0,0.0,0.0,53.1
118.964285714286,0.9430809230769229,4566.0,22.0,0.0,0.0,71.9
