Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6699685531914895,5749.0,2.0,1.0,6.2,20.400000000000002
5.035714285714286,0.6467242659574466,4059.0,21.0,2.0,0.0,7.8
6.071428571428571,0.7148535851063827,3963.0,14.0,1.0,6.2,15.7
7.107142857142857,0.6571351063829786,3933.0,4.0,1.0,1.6,7.8
8.142857142857142,0.7346382021276595,3941.0,6.0,1.0,0.0,12.5
9.178571428571429,0.639355563829787,4009.0,6.0,1.0,7.8,9.4
10.214285714285715,0.7043183617021276,4040.0,7.0,1.0,0.0,7.8
11.250000000000002,0.6763285319148936,4103.0,7.0,1.0,1.6,14.1
12.285714285714288,0.6829997659574473,3915.0,6.0,1.0,1.6,12.4
13.321428571428575,0.6790166702127667,4034.0,6.0,1.0,1.6,6.2
14.357142857142861,0.6592346170212765,4014.0,6.0,1.0,1.6,7.8
15.392857142857148,0.6399501808510639,3945.0,6.0,1.0,0.0,4.7
16.428571428571434,0.6981037127659577,3935.0,7.0,1.0,3.1,4.7
17.46428571428572,0.6481479893617023,3958.0,7.0,1.0,1.6,7.8
18.500000000000004,0.6793416276595743,4016.0,6.0,1.0,0.0,4.7
19.53571428571429,0.6628409680851065,4149.0,6.0,1.0,1.6,12.5
20.571428571428573,0.6940685425531916,3915.0,6.0,1.0,6.2,15.7
21.607142857142858,0.6514914574468085,3930.0,7.0,1.0,1.6,6.2
22.642857142857142,0.678913755319149,3928.0,6.0,1.0,0.0,12.5
23.678571428571427,0.6622982553191485,3991.0,7.0,1.0,1.6,12.4
24.71428571428571,0.6706170531914899,3971.0,7.0,1.0,6.2,14.1
25.749999999999996,0.6599352978723404,3932.0,7.0,1.0,1.6,4.7
26.78571428571428,0.6623885212765954,3940.0,6.0,1.0,0.0,7.8
27.821428571428566,0.6631863404255324,3947.0,6.0,1.0,1.6,6.2
28.85714285714285,0.6775842659574465,3865.0,7.0,1.0,0.0,6.300000000000001
29.892857142857135,0.6503600957446808,3954.0,6.0,1.0,3.1,4.7
30.92857142857142,0.683806840425532,3916.0,7.0,1.0,1.6,7.8
31.964285714285705,0.6926605425531914,3983.0,7.0,1.0,0.0,1.6
32.99999999999999,0.6698252978723401,4019.0,6.0,1.0,0.0,9.4
34.03571428571428,0.6650892872340425,3976.0,6.0,1.0,3.1,3.1
35.07142857142856,0.6435904255319148,3919.0,7.0,1.0,0.0,9.4
36.10714285714285,0.6791637765957448,3908.0,6.0,1.0,4.7,12.3
37.14285714285713,0.657644329787234,3902.0,6.0,1.0,1.6,9.4
38.178571428571416,0.6983698829787236,3973.0,6.0,1.0,0.0,3.1
39.2142857142857,0.6393337021276595,4015.0,7.0,1.0,1.6,9.4
40.249999999999986,0.6574411276595746,4031.0,7.0,1.0,0.0,4.7
41.28571428571427,0.6554128404255319,3954.0,7.0,1.0,6.2,4.7
42.321428571428555,0.6757292127659572,3941.0,7.0,1.0,3.1,11.0
43.35714285714284,0.6608410851063832,4009.0,7.0,1.0,0.0,4.7
44.392857142857125,0.6550936595744682,3924.0,7.0,1.0,3.1,3.1
45.42857142857141,0.6448050425531918,3974.0,7.0,1.0,0.0,14.1
46.464285714285694,0.6809219361702127,3927.0,6.0,1.0,1.6,10.9
47.49999999999998,0.6645880106382979,3938.0,6.0,1.0,1.6,7.8
48.53571428571426,0.6845245106382974,3813.0,6.0,1.0,0.0,7.9
49.57142857142855,0.6668188829787233,3938.0,7.0,1.0,1.6,3.1
50.60714285714283,0.6709225106382977,3903.0,6.0,1.0,0.0,1.6
