Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.68089935106383,5625.0,1.0,3.0,10.9,14.1
5.035714285714286,0.6698125212765954,4060.0,13.0,6.0,1.6,9.3
6.071428571428571,0.6875098191489363,3876.0,5.0,5.0,4.7,9.4
7.107142857142857,0.655362659574468,3951.0,6.0,5.0,1.6,7.8
8.142857142857142,0.6771759148936172,3915.0,7.0,5.0,3.1,12.5
9.178571428571429,0.6569871382978724,4022.0,7.0,5.0,1.6,15.6
10.214285714285715,0.6598665957446807,4017.0,7.0,5.0,4.7,9.4
11.250000000000002,0.6702498404255317,4068.0,7.0,6.0,1.6,9.4
12.285714285714288,0.6781392234042555,4032.0,7.0,5.0,3.1,7.8
13.321428571428575,0.6497716808510637,4000.0,7.0,5.0,0.0,12.5
14.357142857142861,0.6965289893617018,4049.0,7.0,5.0,0.0,7.8
15.392857142857148,0.6848678297872343,3992.0,7.0,5.0,1.6,1.6
16.428571428571434,0.667740265957447,4003.0,7.0,5.0,0.0,4.7
17.46428571428572,0.6439742234042549,3989.0,7.0,5.0,0.0,3.1
18.500000000000004,0.6704553404255318,3953.0,7.0,5.0,6.2,10.9
19.53571428571429,0.6661644361702126,3932.0,7.0,5.0,1.5,6.2
20.571428571428573,0.6688811382978723,4017.0,7.0,5.0,4.7,4.7
21.607142857142858,0.6421454255319149,4017.0,7.0,5.0,1.6,9.4
22.642857142857142,0.6984287234042551,4032.0,7.0,5.0,0.0,6.2
23.678571428571427,0.6855895000000001,4016.0,7.0,5.0,1.6,9.4
24.71428571428571,0.669844106382979,4014.0,7.0,5.0,0.0,6.2
25.749999999999996,0.6941464574468083,4049.0,7.0,5.0,0.0,6.2
26.78571428571428,0.6491816489361705,3942.0,7.0,5.0,1.6,9.4
27.821428571428566,0.6619915212765958,3948.0,7.0,5.0,0.0,10.9
28.85714285714285,0.6551298723404257,4025.0,7.0,5.0,0.0,12.5
29.892857142857135,0.6768922127659577,3971.0,7.0,5.0,3.1,9.3
30.92857142857142,0.6652216914893615,3993.0,7.0,5.0,7.8,9.4
31.964285714285705,0.6455778191489359,4035.0,7.0,5.0,3.1,4.7
32.99999999999999,0.7168662234042557,3907.0,7.0,5.0,1.6,6.2
34.03571428571428,0.6613071808510637,3968.0,7.0,5.0,1.6,7.8
35.07142857142856,0.6425842234042551,4077.0,7.0,5.0,3.1,6.2
36.10714285714285,0.6695911914893617,4054.0,7.0,6.0,0.0,9.4
37.14285714285713,0.6602909893617022,4126.0,7.0,5.0,0.0,6.2
38.178571428571416,0.6738384893617019,4052.0,7.0,5.0,0.0,12.5
39.2142857142857,0.6745028510638302,3968.0,7.0,5.0,0.0,7.8
40.249999999999986,0.6546648404255316,4020.0,7.0,5.0,4.7,9.3
41.28571428571427,0.6745373404255318,3946.0,7.0,5.0,4.7,12.5
42.321428571428555,0.657577946808511,3910.0,7.0,5.0,1.6,9.4
43.35714285714284,0.6960589042553195,3946.0,7.0,5.0,0.0,6.2
