Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7762523157894736,3924.0,12.0,0.0,35.9,92.1
5.035714285714286,0.6707425052631578,3954.0,12.0,0.0,16.9,64.0
6.071428571428571,0.6055117578947369,3988.0,13.0,0.0,28.1,62.5
7.107142857142857,0.5741920421052633,3853.0,13.0,0.0,26.6,59.4
8.142857142857142,0.5868989684210523,3762.0,12.0,0.0,34.4,57.8
9.178571428571429,0.5785417578947365,3886.0,13.0,0.0,31.3,59.400000000000006
10.214285714285715,0.6905312315789478,3977.0,13.0,0.0,26.6,54.7
11.250000000000002,0.7465180736842103,4096.0,12.0,0.0,29.7,59.4
12.285714285714288,1.0297695368421056,3692.0,13.0,0.0,26.6,57.8
13.321428571428575,0.7966800315789471,4015.0,13.0,0.0,23.4,59.4
14.357142857142861,0.778882126315789,3820.0,12.0,0.0,18.8,62.5
15.392857142857148,0.9213321157894735,3731.0,13.0,0.0,51.6,54.7
16.428571428571434,0.8153201473684215,3826.0,14.0,0.0,18.8,56.2
17.46428571428572,0.7660698842105262,3899.0,12.0,0.0,28.1,57.8
18.500000000000004,0.7497669789473682,3766.0,13.0,0.0,26.6,59.4
19.53571428571429,0.7498051157894736,3929.0,13.0,0.0,25.0,60.9
20.571428571428573,0.7534493368421054,3807.0,12.0,0.0,21.9,56.300000000000004
21.607142857142858,0.8027092210526313,3999.0,13.0,0.0,26.6,59.4
22.642857142857142,0.7679726105263159,3783.0,12.0,0.0,37.5,54.7
23.678571428571427,0.7619333473684213,3800.0,13.0,0.0,26.6,57.8
24.71428571428571,0.7540539263157898,3783.0,12.0,0.0,10.8,60.9
25.749999999999996,0.7692480000000006,3999.0,12.0,0.0,21.9,59.4
26.78571428571428,0.7431408736842099,3926.0,13.0,0.0,32.8,57.8
27.821428571428566,0.7520581157894736,3996.0,13.0,0.0,45.3,56.2
28.85714285714285,0.7492883052631573,3933.0,13.0,0.0,29.7,62.5
29.892857142857135,0.7506963157894737,4032.0,12.0,0.0,48.4,62.5
30.92857142857142,0.7585179999999999,3863.0,13.0,0.0,26.6,53.2
31.964285714285705,0.7615990631578943,3756.0,13.0,0.0,25.0,59.400000000000006
32.99999999999999,0.7656009157894739,3752.0,13.0,0.0,17.2,65.6
34.03571428571428,0.742560073684211,3945.0,13.0,0.0,17.2,56.2
35.07142857142856,0.759206442105263,3880.0,13.0,0.0,39.1,56.2
36.10714285714285,0.7563992000000002,3867.0,12.0,0.0,29.7,50.0
37.14285714285713,0.7696359157894734,3924.0,13.0,0.0,26.6,56.2
38.178571428571416,0.7543501578947369,3830.0,12.0,0.0,10.9,59.4
39.2142857142857,0.7614735473684209,3695.0,12.0,0.0,23.4,56.2
40.249999999999986,0.7632939789473686,4011.0,12.0,0.0,37.5,57.8
41.28571428571427,0.7625094315789475,3929.0,12.0,0.0,28.1,60.9
42.321428571428555,0.783439315789473,4000.0,13.0,0.0,9.4,59.4
43.35714285714284,0.7815658526315786,4004.0,12.0,0.0,28.1,57.8
44.392857142857125,0.7753772,3795.0,14.0,0.0,25.0,57.8
45.42857142857141,0.7494195789473684,3774.0,13.0,0.0,18.5,60.9
