Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1938514736842103,11136.0,10.0,0.0,314.1,98.4
5.035714285714286,0.987943505263158,7562.0,23.0,0.0,278.1,45.4
6.071428571428571,1.063023315789473,7979.0,37.0,0.0,325.0,28.1
7.107142857142857,1.0454073894736837,7409.0,30.0,0.0,351.6,35.9
8.142857142857142,1.0208831578947366,7518.0,28.0,0.0,240.6,52.3
9.178571428571429,1.0214295157894733,7591.0,28.0,0.0,382.8,53.2
10.214285714285715,1.106849905263158,7456.0,27.0,0.0,384.4,51.5
11.250000000000002,1.018783810526316,7538.0,33.0,0.0,354.7,39.1
12.285714285714288,1.0042320421052637,7523.0,35.0,0.0,282.8,45.3
13.321428571428575,1.0300253684210523,7704.0,25.0,0.0,368.8,45.3
14.357142857142861,1.0463874421052635,7644.0,35.0,0.0,367.2,37.5
15.392857142857148,1.0299917684210518,7650.0,25.0,0.0,260.9,31.3
16.428571428571434,1.0447982631578951,7499.0,34.0,0.0,264.1,40.6
17.46428571428572,1.0166419368421054,7520.0,25.0,0.0,340.6,53.199999999999996
18.500000000000004,1.0973748210526308,7660.0,32.0,0.0,306.2,40.6
19.53571428571429,1.0022982947368422,7583.0,24.0,0.0,317.2,48.4
20.571428571428573,0.9902673684210525,5428.0,24.0,0.0,389.1,43.8
21.607142857142858,1.0373095473684217,7593.0,44.0,0.0,309.4,35.9
22.642857142857142,1.0185867894736844,7619.0,28.0,0.0,337.5,39.1
23.678571428571427,0.9669911263157897,7503.0,27.0,0.0,317.2,51.6
24.71428571428571,0.9785289684210529,7670.0,33.0,0.0,348.4,64.1
25.749999999999996,0.9922942842105267,7551.0,25.0,0.0,354.7,40.6
26.78571428571428,1.0603109684210525,7585.0,35.0,0.0,314.1,37.5
27.821428571428566,0.9684063894736834,7649.0,35.0,0.0,304.7,46.9
28.85714285714285,0.9480615789473678,7547.0,25.0,0.0,242.2,29.7
29.892857142857135,0.9629898947368419,5395.0,27.0,0.0,304.7,42.2
30.92857142857142,1.023385421052631,7598.0,36.0,0.0,331.2,37.5
31.964285714285705,1.0774142000000002,5278.0,25.0,0.0,403.1,40.6
32.99999999999999,1.073658873684211,7576.0,35.0,0.0,423.4,58.7
34.03571428571428,1.150031915789474,7598.0,25.0,0.0,335.9,48.4
35.07142857142856,1.0377101263157897,7637.0,33.0,0.0,426.6,46.9
36.10714285714285,1.0592200421052629,7597.0,32.0,0.0,375.0,42.2
37.14285714285713,1.0793430631578946,7594.0,25.0,0.0,324.5,26.6
38.178571428571416,1.1079651578947367,7658.0,35.0,0.0,315.6,32.8
39.2142857142857,1.0698625368421057,7585.0,25.0,0.0,440.6,37.5
40.249999999999986,1.0960846000000002,7570.0,34.0,0.0,375.0,34.4
