Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6882636063829791,4213.0,17.0,9.0,3.1,28.1
5.035714285714286,0.6913135638297875,4268.0,17.0,9.0,0.0,23.4
6.071428571428571,0.7019371063829785,4193.0,18.0,9.0,4.7,25.0
7.107142857142857,0.7363182127659572,4144.0,18.0,9.0,1.6,27.700000000000003
8.142857142857142,0.7001214574468085,4170.0,18.0,9.0,1.6,28.1
9.178571428571429,0.7132584787234043,4201.0,18.0,9.0,3.1,26.2
10.214285714285715,0.7043658510638297,4290.0,18.0,9.0,4.7,28.1
11.250000000000002,0.7130487127659578,4295.0,18.0,9.0,0.0,32.8
12.285714285714288,0.7210988723404257,4224.0,18.0,9.0,0.0,26.6
13.321428571428575,0.6904004042553191,4148.0,18.0,10.0,4.7,40.6
14.357142857142861,0.7150654680851063,4166.0,18.0,9.0,3.1,26.6
15.392857142857148,0.6783107446808512,4159.0,18.0,9.0,1.6,15.6
16.428571428571434,0.7653189361702126,4213.0,18.0,9.0,0.0,29.7
17.46428571428572,0.7159698085106385,4180.0,18.0,9.0,6.2,21.9
18.500000000000004,0.6885198510638298,4162.0,18.0,9.0,0.0,31.3
19.53571428571429,0.6907763936170209,4306.0,18.0,9.0,4.7,29.700000000000003
20.571428571428573,0.7228505212765957,4174.0,18.0,9.0,0.0,26.6
21.607142857142858,0.7706864361702126,4194.0,18.0,9.0,1.6,34.4
22.642857142857142,0.7053695851063827,4245.0,18.0,9.0,1.6,32.8
23.678571428571427,0.6968282553191485,4151.0,18.0,9.0,4.7,32.8
24.71428571428571,0.6800216382978724,4145.0,18.0,9.0,0.0,18.8
25.749999999999996,0.6989220212765959,4208.0,18.0,9.0,3.1,20.3
26.78571428571428,0.7902679574468087,4199.0,18.0,9.0,1.6,31.3
27.821428571428566,0.6934688191489362,4220.0,18.0,9.0,1.6,21.9
28.85714285714285,0.683422680851064,4148.0,17.0,9.0,4.7,20.3
29.892857142857135,0.7045840212765965,4194.0,18.0,9.0,0.0,10.8
30.92857142857142,0.6933421914893614,4080.0,18.0,9.0,3.1,21.9
31.964285714285705,0.7686318510638294,4237.0,18.0,9.0,7.8,26.5
32.99999999999999,0.7158715,4251.0,18.0,9.0,6.2,20.3
34.03571428571428,0.7101868829787235,4154.0,18.0,9.0,4.6,23.4
35.07142857142856,0.692445904255319,4070.0,18.0,8.0,1.6,15.6
36.10714285714285,0.6869726170212767,4115.0,19.0,9.0,1.6,23.4
37.14285714285713,0.7489986595744677,4179.0,19.0,9.0,1.6,21.900000000000002
38.178571428571416,0.6886624574468085,4155.0,19.0,9.0,3.1,21.6
39.2142857142857,0.7271108723404255,4170.0,18.0,9.0,3.1,14.1
40.249999999999986,0.6823887446808514,4118.0,18.0,9.0,0.0,16.9
41.28571428571427,0.6851571489361702,4113.0,19.0,9.0,1.6,25.0
42.321428571428555,0.7200281702127658,4112.0,18.0,9.0,4.7,18.8
43.35714285714284,0.689728074468085,4113.0,19.0,9.0,4.7,21.900000000000002
44.392857142857125,0.6966295212765959,4084.0,18.0,9.0,4.7,20.3
45.42857142857141,1.0660137446808509,4089.0,18.0,9.0,3.1,10.9
46.464285714285694,4.452900425531915,4106.0,19.0,9.0,6.2,18.8
47.49999999999998,3.2888314893617006,4093.0,18.0,9.0,1.6,20.3
48.53571428571426,2.693500000000001,4161.0,18.0,9.0,1.6,15.6
49.57142857142855,2.3352352234042546,4143.0,19.0,9.0,3.1,17.2
50.60714285714283,0.737955191489362,4130.0,19.0,9.0,4.7,12.3
51.64285714285712,0.7269941276595742,4131.0,19.0,8.0,6.2,9.4
52.6785714285714,0.8382327234042553,4135.0,18.0,9.0,1.6,17.2
53.71428571428569,1.7742780319148936,4146.0,18.0,9.0,3.1,15.6
54.74999999999997,1.882259180851062,4177.0,18.0,9.0,0.0,17.2
55.785714285714256,1.3823447234042558,4170.0,18.0,9.0,7.8,21.9
