Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7494050851063832,4122.0,9.0,0.0,10.9,4.7
5.035714285714286,0.7516707446808509,4037.0,9.0,0.0,7.8,9.4
6.071428571428571,0.7011797340425533,4003.0,9.0,0.0,14.1,9.4
7.107142857142857,0.7093511914893615,4068.0,9.0,0.0,9.4,7.8
8.142857142857142,0.7121892446808514,4150.0,10.0,0.0,10.9,9.4
9.178571428571429,0.7208872127659577,4145.0,9.0,0.0,4.7,6.2
10.214285714285715,0.7247849468085106,4010.0,9.0,0.0,12.5,10.9
11.250000000000002,0.7282211808510635,3936.0,9.0,0.0,29.7,6.2
12.285714285714288,0.7313835531914894,4168.0,9.0,0.0,12.5,7.8
13.321428571428575,0.7087461808510636,4109.0,9.0,0.0,12.5,4.6
14.357142857142861,0.7423750638297869,4067.0,9.0,0.0,23.4,3.1
15.392857142857148,0.7241580531914895,4048.0,10.0,0.0,26.6,6.2
16.428571428571434,0.7023167340425532,4036.0,9.0,0.0,10.9,4.7
17.46428571428572,0.6899097872340422,4147.0,9.0,0.0,26.6,1.6
18.500000000000004,0.7205631063829788,4078.0,9.0,0.0,15.6,9.4
19.53571428571429,0.7548251063829788,4076.0,9.0,0.0,15.6,10.9
20.571428571428573,0.7015269574468087,4056.0,9.0,0.0,7.8,9.4
21.607142857142858,0.696726319148936,4141.0,9.0,0.0,6.2,4.7
22.642857142857142,0.6884990425531917,4104.0,9.0,0.0,6.2,3.1
23.678571428571427,1.0531870425531915,4159.0,10.0,0.0,17.2,10.9
24.71428571428571,1.8931365851063837,3964.0,9.0,0.0,18.8,3.1
25.749999999999996,1.0198268404255324,3985.0,9.0,0.0,12.5,4.7
26.78571428571428,0.809000340425532,3985.0,9.0,0.0,17.2,1.6
27.821428571428566,0.6762703723404259,4085.0,9.0,0.0,34.4,4.7
28.85714285714285,0.6897043723404257,4132.0,9.0,0.0,21.9,4.7
29.892857142857135,0.7684364148936175,4109.0,10.0,0.0,21.9,1.6
30.92857142857142,0.7359480319148939,4093.0,9.0,0.0,10.9,9.4
31.964285714285705,1.389491531914895,4158.0,9.0,0.0,6.2,0.0
32.99999999999999,1.5592381063829792,4067.0,9.0,0.0,15.6,7.8
34.03571428571428,1.195808446808511,4074.0,9.0,0.0,9.4,4.7
35.07142857142856,1.078785457446809,4025.0,9.0,0.0,12.5,6.2
36.10714285714285,0.8660738617021279,4125.0,9.0,0.0,14.1,4.7
37.14285714285713,0.7341002446808513,4147.0,9.0,0.0,21.9,9.4
38.178571428571416,0.7316873404255315,4212.0,10.0,0.0,20.3,4.7
39.2142857142857,0.7846978829787232,4097.0,9.0,0.0,7.8,3.1
40.249999999999986,0.773688106382979,4111.0,10.0,0.0,7.8,7.8
41.28571428571427,0.7257304042553191,3964.0,9.0,0.0,4.7,4.7
42.321428571428555,0.7724317765957448,4106.0,9.0,0.0,7.8,7.8
43.35714285714284,0.7621281382978722,4103.0,9.0,0.0,12.5,1.6
44.392857142857125,0.8029574787234038,4105.0,9.0,0.0,12.5,3.1
45.42857142857141,0.7381861170212765,4041.0,9.0,0.0,15.6,1.6
46.464285714285694,0.7179431170212768,4075.0,9.0,0.0,14.1,9.4
47.49999999999998,0.766802244680851,4103.0,9.0,0.0,18.8,3.1
48.53571428571426,0.7563013191489362,4040.0,9.0,0.0,18.8,3.1
49.57142857142855,0.7686237978723408,4022.0,9.0,0.0,14.1,6.2
50.60714285714283,0.6984208829787232,4013.0,9.0,0.0,10.9,10.9
51.64285714285712,0.7429354680851061,4043.0,9.0,0.0,6.2,4.7
52.6785714285714,0.7285660531914896,4159.0,9.0,0.0,3.1,7.8
53.71428571428569,0.7455245319148937,4140.0,10.0,0.0,7.8,4.7
54.74999999999997,0.7675750744680849,3997.0,9.0,0.0,12.5,6.2
55.785714285714256,0.7540667446808509,4087.0,9.0,0.0,15.6,3.1
56.82142857142854,0.738990191489362,4158.0,9.0,0.0,15.6,3.1
57.857142857142826,0.7543471808510637,4061.0,9.0,0.0,21.9,6.2
58.89285714285711,0.7144320531914893,4033.0,9.0,0.0,28.1,7.8
59.928571428571395,0.791820691489362,4057.0,9.0,0.0,12.5,6.2
60.96428571428568,0.7431898191489366,4091.0,9.0,0.0,10.9,6.2
61.999999999999964,0.7352688723404258,4062.0,9.0,0.0,21.9,9.4
63.03571428571425,0.7356082872340428,4077.0,10.0,0.0,17.2,4.7
64.07142857142854,0.7376492765957448,4021.0,9.0,0.0,23.1,1.6
65.10714285714283,0.7812983723404255,3997.0,9.0,0.0,12.5,6.2
66.14285714285712,0.723953382978723,4056.0,9.0,0.0,10.9,4.7
67.17857142857142,0.7296878829787236,4190.0,9.0,0.0,12.5,7.8
68.21428571428571,0.7524835106382979,4205.0,9.0,0.0,21.9,7.8
69.25,0.751952329787234,4065.0,9.0,0.0,15.6,7.8
70.28571428571429,0.7513499574468084,4084.0,9.0,0.0,20.3,3.1
71.32142857142858,0.72012464893617,4016.0,9.0,0.0,14.1,0.0
72.35714285714288,0.7226005531914895,4031.0,10.0,0.0,15.6,3.1
73.39285714285717,0.7213923829787234,3998.0,9.0,0.0,18.8,4.7
74.42857142857146,0.7486156914893618,4019.0,9.0,0.0,21.9,1.6
75.46428571428575,0.7654742340425532,3963.0,9.0,0.0,29.7,3.1
76.50000000000004,0.7312575212765959,3940.0,9.0,0.0,25.0,1.6
77.53571428571433,0.7266195638297874,4115.0,9.0,0.0,20.3,7.800000000000001
78.57142857142863,0.7158683191489362,4051.0,10.0,0.0,10.9,4.7
79.60714285714292,0.7825085212765954,4006.0,9.0,0.0,9.4,7.8
80.64285714285721,0.7370543297872344,4043.0,9.0,0.0,6.2,7.8
81.6785714285715,0.7211901063829793,3981.0,9.0,0.0,17.2,7.800000000000001
82.7142857142858,0.7052931170212767,3969.0,10.0,0.0,20.3,3.1
83.75000000000009,0.7433172127659575,4160.0,9.0,0.0,18.8,4.7
84.78571428571438,0.7672912553191481,3945.0,9.0,0.0,21.9,6.2
85.82142857142867,0.7108317978723406,3958.0,9.0,0.0,10.9,4.7
86.85714285714296,0.714697489361702,3980.0,9.0,0.0,23.4,4.7
87.89285714285725,0.742863404255319,4091.0,9.0,0.0,9.4,4.7
88.92857142857154,0.7376156914893616,4105.0,9.0,0.0,14.1,7.8
89.96428571428584,0.7354826382978725,3999.0,9.0,0.0,9.4,10.9
91.00000000000013,0.7344994468085104,3944.0,9.0,0.0,9.4,7.8
92.03571428571442,0.7306095425531914,3982.0,9.0,0.0,4.7,6.2
93.07142857142871,0.7365242872340428,4070.0,9.0,0.0,7.8,3.1
94.107142857143,0.7451334893617022,4055.0,9.0,0.0,9.4,7.800000000000001
95.1428571428573,0.7879381808510639,7484.0,9.0,0.0,0,0
96.17857142857159,0.7257489574468086,10580.0,4.0,0.0,0.0,0.0
97.21428571428588,0.7168625000000005,10554.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7048229893617023,4905.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7616508936170218,4854.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7800349468085102,4833.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7153768936170216,4811.0,1.0,0.0,0.0,0.0
102.39285714285734,0.7296854042553191,4846.0,1.0,0.0,0.0,0.0
103.42857142857163,0.7373630425531914,4087.0,9.0,0.0,34.4,4.7
104.46428571428592,0.7632288829787234,4163.0,9.0,0.0,25.0,6.2
105.50000000000021,0.7441902872340423,4010.0,9.0,0.0,32.8,3.1
106.5357142857145,0.7023924787234042,3995.0,9.0,0.0,26.6,6.2
107.5714285714288,0.7461237446808505,3964.0,9.0,0.0,43.8,6.2
108.60714285714309,0.7410114468085104,4044.0,9.0,0.0,23.4,3.1
