Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9573025744680848,5879.0,2.0,2.0,7.8,12.5
5.035714285714286,0.9296744787234044,4153.0,21.0,4.0,1.6,9.4
6.071428571428571,0.93341964893617,4110.0,16.0,4.0,3.1,12.5
7.107142857142857,0.9491955106382978,4183.0,5.0,3.0,0.0,3.1
8.142857142857142,0.9461358297872342,4119.0,7.0,3.0,0.0,7.800000000000001
9.178571428571429,0.967187563829787,4213.0,7.0,3.0,0.0,6.2
10.214285714285715,0.9228360319148937,4175.0,7.0,3.0,0.0,7.8
11.250000000000002,0.9302601595744687,4229.0,7.0,3.0,1.6,9.4
12.285714285714288,1.0459011170212769,4250.0,7.0,3.0,1.6,7.7
13.321428571428575,0.9418931170212763,4211.0,7.0,3.0,3.1,6.2
14.357142857142861,0.9259362553191491,4037.0,7.0,3.0,0.0,9.3
15.392857142857148,0.9807850425531911,4066.0,7.0,3.0,0.0,7.800000000000001
16.428571428571434,0.943823159574468,4177.0,7.0,3.0,1.6,9.4
17.46428571428572,0.954969957446808,4270.0,7.0,3.0,1.6,9.4
18.500000000000004,0.9572283617021272,4192.0,7.0,3.0,3.1,12.5
19.53571428571429,0.9306694893617024,4142.0,7.0,3.0,0.0,7.8
20.571428571428573,0.921607510638298,4193.0,7.0,3.0,1.5,10.9
21.607142857142858,1.0562598510638292,4184.0,7.0,3.0,1.6,14.1
22.642857142857142,0.9617411914893619,4214.0,7.0,3.0,0.0,7.8
23.678571428571427,0.9384177872340423,4230.0,7.0,3.0,1.6,12.5
24.71428571428571,0.9375027340425534,4124.0,7.0,3.0,3.1,4.7
25.749999999999996,0.9198060212765963,4132.0,7.0,3.0,0.0,6.2
26.78571428571428,0.9403326170212768,4137.0,7.0,3.0,0.0,4.7
27.821428571428566,1.919897638297872,4132.0,7.0,2.0,3.1,7.8
28.85714285714285,2.4139747872340434,4186.0,7.0,3.0,0.0,9.4
29.892857142857135,1.4930803191489364,4066.0,7.0,3.0,1.6,6.2
30.92857142857142,1.0033822446808505,4278.0,7.0,3.0,7.8,14.0
31.964285714285705,0.9495635319148945,4176.0,7.0,3.0,1.6,12.5
