Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9160387578947368,10805.0,3.0,8.0,12.5,57.8
5.035714285714286,0.9404683684210527,10675.0,22.0,11.0,6.2,45.3
6.071428571428571,0.8953133473684215,10755.0,13.0,9.0,6.2,20.3
7.107142857142857,0.9034550842105261,10752.0,3.0,8.0,4.7,25.0
8.142857142857142,0.8898380736842103,10773.0,3.0,8.0,3.1,23.4
9.178571428571429,0.8263613894736843,4410.0,8.0,10.0,3.1,28.1
10.214285714285715,0.6902864,4264.0,13.0,12.0,7.8,32.8
11.250000000000002,0.6840004526315792,4301.0,14.0,13.0,1.6,31.3
12.285714285714288,0.6728758842105262,4280.0,16.0,12.0,6.2,29.7
13.321428571428575,0.6403651052631583,4330.0,17.0,12.0,1.5,24.6
14.357142857142861,0.70590947368421,4327.0,17.0,12.0,1.6,26.1
15.392857142857148,0.6730915578947367,4432.0,18.0,12.0,3.1,34.4
16.428571428571434,0.6657309789473684,4419.0,17.0,12.0,6.2,34.4
17.46428571428572,0.6594688947368423,4342.0,17.0,13.0,3.1,21.5
18.500000000000004,0.6753864631578946,4324.0,18.0,12.0,3.1,26.5
19.53571428571429,0.6677051578947368,4373.0,17.0,12.0,1.6,21.9
20.571428571428573,0.6521117789473686,4413.0,18.0,12.0,9.4,26.6
21.607142857142858,0.6830245473684213,4307.0,17.0,12.0,0.0,28.1
22.642857142857142,0.676836347368421,4422.0,18.0,13.0,4.7,26.6
23.678571428571427,0.6962059157894737,4330.0,17.0,12.0,7.8,29.7
24.71428571428571,0.647888284210526,4336.0,18.0,12.0,4.7,31.3
25.749999999999996,0.6639303368421053,4408.0,17.0,12.0,1.6,25.0
26.78571428571428,0.6811304315789477,4290.0,17.0,12.0,1.6,21.5
27.821428571428566,0.6728773368421052,4417.0,18.0,12.0,3.1,29.7
28.85714285714285,0.6690535368421051,4333.0,17.0,13.0,3.1,18.8
29.892857142857135,0.6544977368421055,4459.0,18.0,12.0,25.0,24.700000000000003
30.92857142857142,0.6689189052631576,4311.0,17.0,12.0,7.8,26.6
31.964285714285705,0.7126547684210528,4434.0,17.0,13.0,6.2,28.1
32.99999999999999,0.6585107052631578,4601.0,18.0,12.0,4.7,32.8
34.03571428571428,0.682117452631579,4450.0,17.0,12.0,6.2,26.6
35.07142857142856,0.6623465263157893,4468.0,18.0,12.0,6.2,35.9
36.10714285714285,0.6657517157894739,4416.0,18.0,12.0,7.8,34.4
37.14285714285713,0.6795955473684209,4341.0,18.0,12.0,7.8,35.9
38.178571428571416,0.6691651368421052,4297.0,17.0,12.0,4.7,25.0
39.2142857142857,0.6772777894736842,4449.0,17.0,12.0,1.6,21.9
40.249999999999986,0.6645638210526316,4409.0,17.0,13.0,15.4,28.099999999999998
41.28571428571427,0.6836205052631581,4380.0,18.0,12.0,3.1,23.4
42.321428571428555,0.683018505263158,4453.0,17.0,12.0,4.7,28.1
43.35714285714284,0.6638909578947368,4413.0,18.0,12.0,0.0,32.8
44.392857142857125,0.6819360526315791,4309.0,17.0,12.0,1.6,39.1
45.42857142857141,0.6749944526315793,4335.0,17.0,12.0,4.7,25.0
46.464285714285694,0.6600375999999999,4480.0,16.0,12.0,3.1,36.9
47.49999999999998,0.6461433473684207,4490.0,16.0,12.0,6.2,37.5
48.53571428571426,0.685161168421052,4331.0,16.0,12.0,0.0,25.0
49.57142857142855,0.6521734736842106,4324.0,16.0,12.0,7.8,32.800000000000004
50.60714285714283,0.6564820842105263,4353.0,17.0,12.0,6.2,37.5
51.64285714285712,0.6656693263157892,4299.0,17.0,13.0,3.1,37.5
52.6785714285714,0.6744942315789473,4384.0,17.0,12.0,0.0,31.3
53.71428571428569,0.670460021052632,4341.0,18.0,13.0,0.0,32.8
54.74999999999997,0.6592621263157894,4263.0,18.0,12.0,1.6,35.9
55.785714285714256,0.6543046631578951,4289.0,18.0,13.0,3.1,32.8
56.82142857142854,0.6353754105263157,4280.0,17.0,12.0,7.8,25.0
57.857142857142826,0.649979105263158,4316.0,18.0,12.0,3.1,29.7
58.89285714285711,0.6673982631578945,4218.0,18.0,13.0,7.8,34.4
59.928571428571395,0.6558346421052629,4294.0,18.0,12.0,12.5,37.6
60.96428571428568,0.6438788210526314,4247.0,18.0,13.0,1.6,26.1
61.999999999999964,0.6684335052631577,4334.0,17.0,13.0,0.0,26.6
63.03571428571425,0.6581827578947371,4256.0,18.0,13.0,10.9,34.4
64.07142857142854,0.6540709684210525,4275.0,17.0,13.0,12.5,25.0
65.10714285714283,0.6553818,4307.0,17.0,13.0,7.8,35.9
66.14285714285712,0.6915513684210525,4349.0,18.0,13.0,4.7,29.7
67.17857142857142,0.6671079052631578,4303.0,17.0,13.0,3.1,29.7
68.21428571428571,0.6634475578947369,4235.0,17.0,12.0,6.2,26.6
69.25,0.6417439578947366,4314.0,17.0,13.0,9.4,36.0
70.28571428571429,0.6505496210526317,4410.0,18.0,13.0,1.6,35.9
71.32142857142858,0.6854395263157899,4324.0,17.0,13.0,6.2,34.4
72.35714285714288,0.6486423684210524,4259.0,18.0,13.0,3.1,32.8
73.39285714285717,0.6759707894736842,4254.0,17.0,12.0,6.2,20.3
74.42857142857146,0.6426734210526316,4236.0,17.0,12.0,4.7,32.8
75.46428571428575,0.6473999263157897,4275.0,18.0,13.0,3.1,28.1
76.50000000000004,0.6515917263157893,4293.0,17.0,13.0,7.8,31.3
77.53571428571433,0.6542427684210528,4259.0,17.0,13.0,3.1,31.3
78.57142857142863,0.6552418105263161,4249.0,17.0,13.0,4.7,34.4
79.60714285714292,0.652127347368421,4259.0,17.0,12.0,14.1,34.4
80.64285714285721,0.6603459263157897,4269.0,18.0,12.0,3.1,33.9
81.6785714285715,0.6755919684210526,4215.0,17.0,13.0,1.6,28.1
82.7142857142858,0.6386310842105261,4262.0,18.0,12.0,6.2,35.9
83.75000000000009,0.6587638105263158,4244.0,18.0,12.0,4.7,35.4
84.78571428571438,0.6441644842105264,4286.0,17.0,12.0,3.1,29.7
85.82142857142867,0.6610262631578946,4259.0,18.0,13.0,3.1,29.7
86.85714285714296,0.6411690315789473,4201.0,17.0,12.0,4.7,28.1
87.89285714285725,0.6461083473684207,4253.0,18.0,13.0,3.1,28.1
88.92857142857154,0.6610406315789469,4166.0,17.0,13.0,10.9,31.200000000000003
89.96428571428584,0.6583874526315788,4198.0,17.0,15.0,10.9,28.1
91.00000000000013,0.6849451684210527,4186.0,17.0,15.0,7.8,14.1
92.03571428571442,0.6443004105263157,4211.0,17.0,14.0,1.6,17.2
93.07142857142871,0.6614073894736845,4321.0,17.0,15.0,7.8,20.3
94.107142857143,0.6455465157894735,4260.0,17.0,14.0,1.6,23.4
95.1428571428573,0.6469688105263156,4249.0,17.0,15.0,1.6,28.1
96.17857142857159,0.6462512105263158,4203.0,17.0,14.0,6.2,23.4
97.21428571428588,0.6429974947368424,4176.0,17.0,15.0,6.2,20.3
98.25000000000017,0.6672195578947366,4190.0,17.0,15.0,1.6,12.5
99.28571428571446,0.6457307473684212,4216.0,17.0,15.0,10.9,26.5
100.32142857142875,0.6431194947368425,4218.0,17.0,15.0,3.1,21.9
101.35714285714305,0.6673026421052632,4244.0,17.0,15.0,6.2,26.6
102.39285714285734,0.6513154842105265,4238.0,17.0,15.0,6.2,23.4
103.42857142857163,0.6577284947368423,4182.0,17.0,15.0,4.7,26.6
104.46428571428592,0.6425933999999999,4233.0,17.0,15.0,3.1,25.0
105.50000000000021,0.6590437052631577,4249.0,17.0,15.0,3.1,31.3
106.5357142857145,0.643705557894737,4185.0,17.0,14.0,7.7,25.0
107.5714285714288,0.6456721999999998,4184.0,17.0,15.0,3.1,23.4
108.60714285714309,0.6507449263157893,4266.0,17.0,14.0,10.9,26.5
109.64285714285738,0.6347561157894737,4312.0,17.0,15.0,0.0,14.1
110.67857142857167,0.6773273578947367,4263.0,17.0,14.0,6.2,26.2
111.71428571428596,0.6527911684210527,4192.0,17.0,15.0,4.7,25.0
112.75000000000026,0.654275,4175.0,17.0,14.0,6.2,25.0
113.78571428571455,0.6461700210526313,4244.0,17.0,14.0,3.1,23.4
114.82142857142884,0.6400021473684211,4238.0,17.0,15.0,6.2,29.7
115.85714285714313,0.6371148526315791,4222.0,17.0,14.0,7.7,20.0
116.89285714285742,0.6498322421052634,4201.0,17.0,14.0,1.6,23.4
117.92857142857171,0.6726714526315789,4200.0,17.0,15.0,4.7,23.5
118.964285714286,0.6370656526315788,10777.0,17.0,15.0,0,0
120.0000000000003,0.684936410526316,10589.0,6.0,8.0,0.0,0.0
