Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0756385744680852,6085.0,6.0,29.0,0.0,14.100000000000001
5.035714285714286,1.1226861595744677,4904.0,44.0,39.0,3.1,4.7
6.071428571428571,1.0037083297872342,4853.0,16.0,36.0,3.1,6.2
7.107142857142857,0.9638796063829786,4823.0,11.0,34.0,0.0,9.4
8.142857142857142,1.0405370106382974,4990.0,11.0,34.0,1.6,3.1
9.178571428571429,0.9816539574468086,5204.0,11.0,34.0,6.2,1.6
10.214285714285715,0.9712186914893614,5251.0,11.0,34.0,4.7,17.2
11.250000000000002,0.9928187553191486,5128.0,11.0,34.0,1.6,9.4
12.285714285714288,1.00633859574468,5184.0,11.0,36.0,0.0,12.5
13.321428571428575,0.9757742234042551,5216.0,11.0,34.0,0.0,4.7
14.357142857142861,1.169414500000001,4957.0,11.0,35.0,1.6,16.9
15.392857142857148,1.0913546489361705,4875.0,11.0,35.0,4.7,9.4
16.428571428571434,1.0133925531914896,4882.0,11.0,35.0,1.6,4.7
17.46428571428572,1.0021145638297868,4912.0,11.0,36.0,0.0,4.7
18.500000000000004,0.9828894787234043,5115.0,11.0,36.0,1.6,9.2
19.53571428571429,0.9685915851063829,5068.0,11.0,35.0,1.6,4.7
20.571428571428573,0.9881357872340436,4860.0,11.0,35.0,21.9,12.5
21.607142857142858,0.9869295106382978,5018.0,11.0,35.0,0.0,7.8
22.642857142857142,0.9799908191489362,5139.0,11.0,34.0,1.6,10.9
23.678571428571427,0.994058914893617,4897.0,11.0,34.0,0.0,1.6
24.71428571428571,1.25634414893617,4808.0,11.0,35.0,1.6,12.5
25.749999999999996,0.9891606382978725,4837.0,11.0,35.0,1.6,10.9
26.78571428571428,0.9942160851063832,4945.0,11.0,34.0,3.1,4.7
27.821428571428566,0.9941284148936168,5111.0,11.0,34.0,1.6,3.1
28.85714285714285,0.9792720212765961,5243.0,11.0,35.0,0.0,1.6
29.892857142857135,0.9668465319148937,5135.0,11.0,35.0,0.0,4.7
30.92857142857142,0.978985106382979,5166.0,11.0,34.0,16.9,9.4
31.964285714285705,0.9844514680851062,5265.0,12.0,34.0,0.0,3.1
32.99999999999999,1.0030716489361708,5063.0,11.0,34.0,4.7,3.1
34.03571428571428,0.9968709148936173,4973.0,11.0,34.0,0.0,7.8
