Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9578241368421049,10936.0,3.0,16.0,3.1,66.8
5.035714285714286,0.9069463894736846,11223.0,10.0,21.0,4.7,43.8
6.071428571428571,0.9439194315789473,10863.0,8.0,16.0,4.7,25.0
7.107142857142857,0.8970571684210529,10895.0,3.0,16.0,4.7,20.3
8.142857142857142,0.8474241157894735,5538.0,3.0,15.0,3.1,26.6
9.178571428571429,0.6936749684210524,4463.0,9.0,27.0,6.2,31.3
10.214285714285715,0.666629094736842,4439.0,12.0,29.0,6.2,13.9
11.250000000000002,0.7070994526315794,4495.0,15.0,28.0,0.0,26.6
12.285714285714288,0.6605012736842105,4517.0,16.0,28.0,3.1,25.0
13.321428571428575,0.6485918315789472,4446.0,16.0,28.0,1.6,28.1
14.357142857142861,0.6706335684210527,4366.0,16.0,27.0,4.7,26.6
15.392857142857148,0.6522490105263153,4417.0,17.0,26.0,3.1,21.9
16.428571428571434,0.6627921157894737,4357.0,16.0,26.0,12.5,15.7
17.46428571428572,0.6832190526315788,4456.0,17.0,25.0,1.6,26.6
18.500000000000004,0.6620757052631575,4374.0,16.0,26.0,1.6,21.900000000000002
19.53571428571429,0.6493814210526312,4419.0,16.0,26.0,3.1,23.4
20.571428571428573,0.645974505263158,4334.0,16.0,25.0,7.8,21.900000000000002
21.607142857142858,0.6634887263157891,4386.0,17.0,25.0,4.7,21.9
22.642857142857142,0.6503139157894738,4379.0,17.0,25.0,7.8,15.6
23.678571428571427,0.6660526947368423,4424.0,17.0,26.0,0.0,23.4
24.71428571428571,0.6461439052631579,4392.0,17.0,26.0,4.7,26.599999999999998
25.749999999999996,0.6732521157894737,4466.0,17.0,27.0,7.8,29.7
26.78571428571428,0.6497621368421052,4355.0,17.0,26.0,6.2,29.7
27.821428571428566,0.6547627263157892,4339.0,17.0,26.0,7.8,18.8
28.85714285714285,0.6644520105263159,4349.0,17.0,26.0,3.1,21.9
29.892857142857135,0.6500463789473687,4418.0,17.0,27.0,3.1,26.6
30.92857142857142,0.6517974000000003,4424.0,17.0,25.0,6.2,23.4
31.964285714285705,0.6588289052631577,4529.0,17.0,26.0,3.1,30.8
32.99999999999999,0.6717771894736844,4421.0,17.0,25.0,6.2,31.3
34.03571428571428,0.6862701052631578,4377.0,16.0,26.0,6.2,21.9
35.07142857142856,0.6302891789473684,4371.0,16.0,26.0,6.2,26.6
36.10714285714285,0.6511594315789472,4448.0,16.0,25.0,6.2,20.3
37.14285714285713,0.6790396631578944,4387.0,16.0,26.0,1.6,15.7
38.178571428571416,0.848306747368421,4406.0,16.0,26.0,6.2,12.5
39.2142857142857,0.8248614631578949,4388.0,16.0,27.0,1.6,23.5
40.249999999999986,0.663228294736842,4439.0,17.0,27.0,10.9,26.200000000000003
41.28571428571427,0.6993996210526314,4403.0,16.0,26.0,6.2,23.4
42.321428571428555,0.6578623473684212,4374.0,16.0,26.0,4.7,25.0
43.35714285714284,0.6504687157894736,4419.0,16.0,25.0,1.5,21.9
44.392857142857125,0.6376647157894734,4443.0,17.0,26.0,1.6,25.0
45.42857142857141,0.6351615578947369,4442.0,17.0,26.0,3.1,23.4
46.464285714285694,0.6460984315789474,4455.0,17.0,26.0,4.7,26.6
47.49999999999998,0.652201610526316,4464.0,17.0,26.0,3.1,31.3
48.53571428571426,0.6659300000000002,4438.0,17.0,25.0,9.4,31.2
49.57142857142855,0.6645041578947368,4421.0,17.0,26.0,3.1,23.4
50.60714285714283,0.6547492842105261,4416.0,17.0,25.0,3.1,20.3
51.64285714285712,0.6509236842105262,4407.0,17.0,26.0,4.7,25.0
52.6785714285714,0.642914831578947,4423.0,16.0,25.0,0.0,31.3
53.71428571428569,0.6676335157894735,4398.0,17.0,26.0,1.6,21.9
54.74999999999997,0.6547944631578946,4425.0,17.0,25.0,1.6,17.2
55.785714285714256,0.6689155263157893,4391.0,17.0,26.0,4.7,25.0
56.82142857142854,0.6478178105263157,4377.0,16.0,25.0,1.6,23.4
57.857142857142826,0.6663176210526315,4395.0,16.0,27.0,0.0,23.4
58.89285714285711,0.651550852631579,4393.0,16.0,26.0,6.2,28.200000000000003
59.928571428571395,0.6583808421052633,4415.0,16.0,25.0,1.6,21.9
60.96428571428568,0.665181652631579,4523.0,16.0,26.0,3.1,26.6
61.999999999999964,0.6442441473684212,4558.0,15.0,27.0,31.3,17.2
63.03571428571425,0.7021703052631583,4453.0,16.0,29.0,3.1,25.0
64.07142857142854,0.6780615052631579,4639.0,16.0,29.0,6.2,26.2
65.10714285714283,0.6947563894736842,4429.0,16.0,29.0,1.6,26.6
66.14285714285712,0.6444043368421052,4421.0,16.0,29.0,4.7,21.9
67.17857142857142,0.674024336842105,4466.0,16.0,28.0,1.6,21.9
68.21428571428571,0.6758047368421051,4541.0,16.0,29.0,3.1,21.9
69.25,0.6645086315789477,4496.0,16.0,29.0,4.7,20.3
70.28571428571429,0.6662903263157897,4486.0,16.0,29.0,4.7,23.4
71.32142857142858,0.6463153368421053,4480.0,15.0,28.0,7.8,25.0
72.35714285714288,0.6611648947368425,4338.0,16.0,28.0,4.7,17.2
73.39285714285717,0.692362178947368,4442.0,15.0,28.0,1.6,28.1
74.42857142857146,0.6534544736842101,4438.0,16.0,28.0,1.6,23.4
75.46428571428575,0.6439861052631577,4565.0,16.0,29.0,0.0,18.8
76.50000000000004,0.6690483578947367,4481.0,16.0,29.0,4.7,26.6
77.53571428571433,0.6568602631578945,4527.0,16.0,30.0,3.1,23.4
78.57142857142863,0.6761287157894739,4456.0,16.0,28.0,0.0,26.6
79.60714285714292,0.6486085368421055,4504.0,16.0,29.0,7.8,21.900000000000002
80.64285714285721,0.6789976526315785,4485.0,16.0,28.0,3.1,17.2
81.6785714285715,0.6594324105263157,4504.0,16.0,29.0,4.7,25.0
82.7142857142858,0.6583593473684209,4546.0,15.0,28.0,3.1,18.8
83.75000000000009,0.6724198842105261,4562.0,16.0,28.0,3.1,25.0
84.78571428571438,0.664484968421053,4488.0,15.0,28.0,1.6,20.3
85.82142857142867,0.6618611789473686,4479.0,16.0,28.0,7.8,23.4
86.85714285714296,0.6671477263157892,4493.0,16.0,28.0,0.0,21.9
87.89285714285725,0.6635718736842107,4516.0,16.0,28.0,10.9,25.0
