Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6829923617021281,5663.0,1.0,1.0,7.8,15.7
5.035714285714286,0.6427782021276596,4608.0,5.0,1.0,3.1,14.0
6.071428571428571,0.6597118085106382,3903.0,28.0,1.0,0.0,3.1
7.107142857142857,0.6704189787234042,4026.0,5.0,1.0,1.6,6.2
8.142857142857142,0.6462656702127658,3981.0,7.0,1.0,0.0,10.9
9.178571428571429,0.6783805744680849,3989.0,6.0,1.0,0.0,1.6
10.214285714285715,0.6664911914893616,4018.0,6.0,1.0,0.0,10.9
11.250000000000002,0.6693371489361702,3923.0,7.0,1.0,1.6,12.5
12.285714285714288,0.7217436595744678,3931.0,7.0,1.0,3.1,14.1
13.321428571428575,0.6383587553191492,3904.0,7.0,1.0,0.0,17.2
14.357142857142861,0.7316288191489362,3999.0,6.0,1.0,1.6,6.2
15.392857142857148,0.6573335638297871,3925.0,6.0,1.0,1.6,10.9
16.428571428571434,0.6540252659574469,3975.0,6.0,1.0,0.0,6.2
17.46428571428572,0.6685288936170215,3915.0,6.0,1.0,1.6,6.2
18.500000000000004,0.6679294787234044,3944.0,6.0,1.0,0.0,4.7
19.53571428571429,0.6716007021276594,4055.0,6.0,1.0,0.0,4.7
20.571428571428573,0.6651085957446807,4146.0,7.0,1.0,0.0,7.8
21.607142857142858,0.6755298829787235,4083.0,6.0,1.0,3.1,4.7
22.642857142857142,0.7109534042553192,4011.0,6.0,1.0,1.6,6.2
23.678571428571427,0.6689169574468085,4043.0,6.0,1.0,0.0,7.8
24.71428571428571,0.6641211914893618,4003.0,6.0,1.0,0.0,16.9
25.749999999999996,0.6481929574468084,4014.0,7.0,1.0,4.7,9.4
26.78571428571428,0.6612263297872344,4040.0,7.0,1.0,1.6,6.2
27.821428571428566,0.6629730212765962,4123.0,6.0,1.0,3.1,14.1
28.85714285714285,0.6411618191489363,4152.0,7.0,1.0,4.7,4.7
29.892857142857135,0.6749061595744681,3992.0,6.0,1.0,0.0,4.7
30.92857142857142,0.6472167340425531,3967.0,6.0,1.0,1.6,3.1
31.964285714285705,0.6863153617021277,3989.0,6.0,1.0,0.0,9.4
32.99999999999999,0.6349104468085108,3951.0,6.0,1.0,1.6,1.6
34.03571428571428,0.6563728085106381,4151.0,7.0,1.0,0.0,9.2
35.07142857142856,0.6583018404255322,3924.0,6.0,1.0,1.6,4.7
36.10714285714285,0.665763925531915,3937.0,6.0,1.0,0.0,6.2
37.14285714285713,0.6410384893617022,3969.0,6.0,1.0,0.0,6.2
38.178571428571416,0.6443325957446806,3959.0,6.0,1.0,3.1,6.2
39.2142857142857,0.6752786595744684,3946.0,7.0,1.0,0.0,9.4
40.249999999999986,0.6740260319148937,3929.0,7.0,1.0,1.6,17.2
41.28571428571427,0.6528535212765961,3800.0,6.0,1.0,4.7,4.7
42.321428571428555,0.6831558829787238,3874.0,7.0,1.0,3.1,9.4
43.35714285714284,0.6395177659574465,4018.0,6.0,1.0,1.5,15.6
44.392857142857125,0.6697822340425534,3897.0,6.0,1.0,1.6,4.6
45.42857142857141,0.6684429893617019,3971.0,6.0,1.0,1.6,12.5
46.464285714285694,0.6507987234042554,4014.0,7.0,1.0,6.2,6.2
47.49999999999998,0.6501344680851064,4039.0,6.0,1.0,1.6,6.2
48.53571428571426,0.6618781382978728,3973.0,7.0,1.0,0.0,4.7
49.57142857142855,0.6665447872340425,3899.0,6.0,1.0,0.0,3.1
50.60714285714283,0.6635488723404257,3932.0,6.0,1.0,0.0,6.300000000000001
51.64285714285712,0.6826368617021277,3921.0,6.0,1.0,1.6,4.7
52.6785714285714,0.6554551382978719,4065.0,7.0,1.0,3.1,6.2
53.71428571428569,0.6523324787234044,3974.0,6.0,1.0,3.1,3.1
54.74999999999997,0.7311233191489364,3991.0,6.0,1.0,0.0,3.1
55.785714285714256,0.6696314893617026,3928.0,6.0,1.0,0.0,6.2
56.82142857142854,0.6436823404255319,3910.0,6.0,1.0,0.0,6.2
57.857142857142826,0.6607869787234042,3837.0,7.0,1.0,1.5,9.4
58.89285714285711,0.6594632021276599,4006.0,6.0,1.0,4.7,10.9
59.928571428571395,0.6640195531914894,3978.0,7.0,1.0,4.7,10.9
60.96428571428568,0.6443597446808513,3937.0,7.0,1.0,0.0,9.4
61.999999999999964,0.6813084680851064,3882.0,6.0,1.0,3.1,7.8
63.03571428571425,0.6485210638297874,4006.0,7.0,1.0,10.9,15.7
64.07142857142854,0.6582095212765958,3998.0,6.0,1.0,0.0,10.9
65.10714285714283,0.6601340425531913,3867.0,7.0,1.0,3.1,6.2
66.14285714285712,0.6560955106382976,3890.0,7.0,1.0,1.6,9.2
67.17857142857142,0.6673215000000002,3911.0,7.0,1.0,0.0,4.7
68.21428571428571,0.6578129468085108,3869.0,6.0,1.0,0.0,4.7
69.25,0.6513837127659576,4055.0,6.0,1.0,1.6,7.8
70.28571428571429,0.6737818085106384,4062.0,6.0,1.0,0.0,6.2
71.32142857142858,0.6551237021276596,3949.0,7.0,1.0,7.8,6.2
72.35714285714288,0.6932833297872337,3848.0,6.0,1.0,3.1,7.8
73.39285714285717,0.6343165212765954,3919.0,7.0,1.0,1.6,4.7
74.42857142857146,0.6614099148936168,4067.0,7.0,1.0,1.6,9.4
75.46428571428575,0.6650112872340426,3916.0,7.0,1.0,0.0,6.2
76.50000000000004,0.6562878510638296,3926.0,7.0,1.0,0.0,3.1
77.53571428571433,0.6662408404255318,3954.0,6.0,1.0,0.0,10.9
78.57142857142863,0.6596981489361702,4040.0,6.0,1.0,0.0,6.2
79.60714285714292,0.6772112127659574,4056.0,6.0,1.0,3.1,9.4
80.64285714285721,0.663971340425532,4011.0,7.0,1.0,6.2,7.8
81.6785714285715,0.6806158723404254,3852.0,7.0,1.0,4.7,6.2
82.7142857142858,0.6718055425531912,4001.0,7.0,1.0,1.6,7.8
83.75000000000009,0.6633681170212765,4032.0,6.0,1.0,0.0,10.9
84.78571428571438,0.6691866063829791,4077.0,6.0,1.0,0.0,9.4
85.82142857142867,0.6670636170212766,3902.0,7.0,1.0,4.7,9.4
86.85714285714296,0.6361601489361702,3916.0,7.0,1.0,0.0,3.1
87.89285714285725,0.6659129787234044,3904.0,6.0,1.0,0.0,6.2
88.92857142857154,0.655559840425532,3980.0,7.0,1.0,1.6,7.8
89.96428571428584,0.6562169787234046,3909.0,7.0,1.0,0.0,4.7
91.00000000000013,0.6548982872340429,3953.0,6.0,1.0,4.7,7.8
92.03571428571442,0.6999033936170211,3936.0,7.0,1.0,3.1,12.3
93.07142857142871,0.6576269893617023,3912.0,6.0,1.0,0.0,4.7
94.107142857143,0.6598885744680848,3956.0,6.0,1.0,0.0,4.7
95.1428571428573,0.6560307446808508,3909.0,6.0,1.0,1.6,7.8
96.17857142857159,0.6573689574468087,3844.0,7.0,1.0,4.7,4.7
97.21428571428588,0.6619352872340427,3887.0,6.0,1.0,0.0,4.7
98.25000000000017,0.6557765425531915,3856.0,7.0,1.0,1.6,3.1
99.28571428571446,0.6581093936170216,3950.0,7.0,1.0,0.0,4.7
100.32142857142875,0.6596857340425534,3918.0,7.0,1.0,3.1,9.4
101.35714285714305,0.6783180106382979,3998.0,6.0,1.0,3.1,9.4
102.39285714285734,0.6808137659574469,3937.0,7.0,1.0,3.1,17.2
103.42857142857163,0.6483194468085104,3968.0,7.0,1.0,0.0,6.2
104.46428571428592,0.6728649574468087,4007.0,6.0,1.0,1.6,7.8
105.50000000000021,0.6532239042553195,3981.0,7.0,1.0,0.0,6.2
106.5357142857145,0.6557829468085105,3893.0,7.0,1.0,1.6,12.5
107.5714285714288,0.6747326914893621,3872.0,7.0,1.0,3.1,10.8
108.60714285714309,0.630567319148936,4011.0,6.0,1.0,1.6,3.1
109.64285714285738,0.6672715531914891,4036.0,6.0,1.0,3.1,9.2
110.67857142857167,0.6650860000000002,4079.0,6.0,1.0,0.0,6.2
111.71428571428596,0.9704673085106384,3928.0,7.0,1.0,3.1,11.0
112.75000000000026,1.7440559999999996,4029.0,7.0,1.0,0.0,4.7
113.78571428571455,1.074031585106384,4038.0,6.0,1.0,1.6,3.1
114.82142857142884,0.7784486063829783,4042.0,6.0,1.0,3.1,7.8
115.85714285714313,0.6508297446808513,4063.0,7.0,1.0,0.0,6.2
116.89285714285742,0.6368109787234041,3966.0,7.0,1.0,3.1,6.2
117.92857142857171,0.710361691489362,3962.0,7.0,1.0,7.8,6.2
118.964285714286,0.6432744361702128,4026.0,6.0,1.0,1.6,7.8
120.0000000000003,1.3054640106382964,4004.0,7.0,1.0,1.6,6.2
