Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.9940013617021273,3967.0,27.0,5.0,0.0,9.4
5.035714285714286,1.5348449042553187,4046.0,4.0,3.0,0.0,9.4
6.071428571428571,0.8471300744680854,3945.0,5.0,2.0,4.6,10.9
7.107142857142857,0.7235908723404254,4164.0,6.0,2.0,0.0,9.3
8.142857142857142,0.7249737340425529,4098.0,6.0,2.0,1.6,6.2
9.178571428571429,0.7671686063829788,3995.0,7.0,2.0,0.0,4.7
10.214285714285715,0.6764977446808513,4019.0,6.0,2.0,1.6,4.7
11.250000000000002,0.6798182553191486,3963.0,6.0,2.0,3.1,9.4
12.285714285714288,0.7088215531914894,3986.0,6.0,3.0,0.0,3.1
13.321428571428575,0.7312032978723407,4102.0,6.0,2.0,3.1,4.7
14.357142857142861,0.7379679468085105,3986.0,6.0,2.0,4.7,7.8
15.392857142857148,0.7112073085106383,4050.0,6.0,2.0,0.0,7.8
16.428571428571434,0.7131103936170212,4043.0,6.0,2.0,1.5,9.4
17.46428571428572,0.8135131382978725,4006.0,7.0,2.0,1.6,6.2
18.500000000000004,0.6881671382978721,3947.0,6.0,2.0,6.2,10.9
19.53571428571429,0.7037782340425531,3980.0,6.0,2.0,1.6,10.9
20.571428571428573,0.6948890531914892,4025.0,6.0,2.0,0.0,3.1
21.607142857142858,0.6726552765957444,3942.0,7.0,3.0,0.0,3.1
22.642857142857142,0.7080752446808511,4034.0,6.0,2.0,3.1,3.1
23.678571428571427,0.6600747659574465,3980.0,6.0,2.0,3.1,6.2
24.71428571428571,0.7345449255319146,3995.0,7.0,2.0,1.6,4.7
25.749999999999996,0.6826976382978726,3974.0,6.0,2.0,1.6,9.4
26.78571428571428,0.6875578191489361,4010.0,7.0,2.0,3.1,10.9
27.821428571428566,0.6920527127659576,4009.0,7.0,3.0,0.0,12.5
28.85714285714285,0.6806652765957446,3935.0,6.0,2.0,4.7,9.4
29.892857142857135,0.7240617127659577,4007.0,7.0,2.0,0.0,9.4
30.92857142857142,0.6753834999999999,4002.0,7.0,2.0,3.1,7.800000000000001
31.964285714285705,0.6742595106382976,4052.0,7.0,2.0,1.6,15.6
32.99999999999999,0.708014265957447,4027.0,7.0,2.0,1.6,7.8
34.03571428571428,0.7051808723404253,4131.0,6.0,2.0,0.0,12.5
35.07142857142856,0.7462681382978721,4007.0,6.0,2.0,0.0,12.5
36.10714285714285,0.6737814999999997,3982.0,6.0,3.0,3.1,9.4
37.14285714285713,0.6712371702127662,3997.0,6.0,2.0,1.6,3.1
38.178571428571416,0.724214946808511,4008.0,6.0,2.0,3.1,11.0
39.2142857142857,0.7090724893617022,4052.0,7.0,2.0,0.0,7.800000000000001
40.249999999999986,0.7278224255319149,4087.0,6.0,2.0,1.6,7.8
41.28571428571427,0.6743391914893619,3986.0,6.0,2.0,4.7,4.7
42.321428571428555,0.6903930425531913,4098.0,6.0,3.0,3.1,7.7
43.35714285714284,0.6859874680851067,4222.0,6.0,2.0,4.7,10.9
44.392857142857125,0.7314769042553192,3990.0,7.0,2.0,7.8,9.4
45.42857142857141,0.6791652872340429,3936.0,6.0,3.0,3.1,9.4
46.464285714285694,0.7004204042553192,3982.0,7.0,3.0,3.1,14.1
47.49999999999998,0.6761806063829786,4054.0,6.0,2.0,1.6,6.2
48.53571428571426,0.6908345425531913,4020.0,7.0,3.0,1.6,17.2
49.57142857142855,0.6987514893617018,3944.0,6.0,3.0,0.0,6.2
50.60714285714283,0.6895262234042552,3934.0,7.0,2.0,0.0,18.8
51.64285714285712,0.6762695531914892,3924.0,6.0,2.0,0.0,6.2
52.6785714285714,0.6969037446808511,3995.0,6.0,2.0,1.5,7.8
53.71428571428569,0.6844501595744683,4028.0,6.0,2.0,4.7,12.5
54.74999999999997,0.7116198085106382,4045.0,6.0,3.0,0.0,3.1
55.785714285714256,0.6666809468085106,3991.0,6.0,2.0,1.6,10.9
56.82142857142854,0.6766629787234042,3962.0,6.0,2.0,3.1,7.8
57.857142857142826,0.6892639042553191,4012.0,7.0,2.0,0.0,12.5
58.89285714285711,0.812742478723404,4026.0,6.0,2.0,0.0,1.6
59.928571428571395,0.7114345531914894,4006.0,6.0,3.0,1.6,6.2
60.96428571428568,0.6842518297872342,3897.0,6.0,3.0,3.1,0.0
61.999999999999964,0.6658597553191492,3935.0,6.0,2.0,0.0,3.1
63.03571428571425,0.6940475319148934,4009.0,7.0,2.0,7.8,4.7
64.07142857142854,0.6702209680851066,4084.0,7.0,2.0,3.1,6.2
65.10714285714283,0.7431559468085106,4064.0,6.0,2.0,1.6,14.1
66.14285714285712,0.6689940000000001,4043.0,6.0,2.0,1.6,10.9
67.17857142857142,0.6837479148936172,3992.0,6.0,2.0,4.7,9.4
68.21428571428571,0.6922680319148936,4037.0,6.0,2.0,0.0,14.1
69.25,0.6855294787234043,3954.0,7.0,3.0,6.2,4.6
70.28571428571429,0.6984931702127659,3991.0,6.0,2.0,1.6,6.2
71.32142857142858,0.6774329680851069,3997.0,7.0,2.0,4.7,10.9
72.35714285714288,0.6786850531914895,4038.0,6.0,2.0,0.0,7.8
73.39285714285717,0.7031348723404254,4055.0,7.0,2.0,1.6,14.1
74.42857142857146,0.7376741595744684,3989.0,6.0,2.0,1.6,15.6
75.46428571428575,0.6932810638297874,3993.0,6.0,2.0,4.7,9.4
76.50000000000004,0.7083737978723404,3955.0,6.0,2.0,0.0,4.7
77.53571428571433,0.6778521276595746,3982.0,6.0,2.0,0.0,3.1
78.57142857142863,0.695073404255319,3941.0,7.0,3.0,1.6,4.7
79.60714285714292,0.7270581702127661,4011.0,7.0,2.0,0.0,4.7
80.64285714285721,0.6879017340425533,3973.0,6.0,2.0,6.2,3.2
81.6785714285715,0.6668436914893618,3889.0,7.0,2.0,1.6,6.2
82.7142857142858,0.6744328829787237,3942.0,6.0,2.0,1.5,7.8
83.75000000000009,0.6639900851063831,3890.0,6.0,2.0,1.6,7.8
84.78571428571438,0.7406279574468081,4011.0,6.0,2.0,1.6,10.9
85.82142857142867,0.6610076808510642,3974.0,6.0,2.0,3.1,7.8
86.85714285714296,0.6960689787234042,3957.0,6.0,2.0,7.8,12.5
87.89285714285725,0.6560323191489361,4004.0,6.0,2.0,3.1,10.9
88.92857142857154,0.6889749042553194,3997.0,6.0,2.0,1.6,9.4
89.96428571428584,0.7169918617021278,3897.0,6.0,2.0,1.6,12.5
91.00000000000013,0.6846982127659573,4041.0,7.0,2.0,6.2,10.9
92.03571428571442,0.6723687872340421,3979.0,7.0,2.0,0.0,14.1
93.07142857142871,0.6955206170212767,3872.0,6.0,2.0,4.6,6.2
94.107142857143,0.6659602127659573,3880.0,6.0,2.0,3.1,10.9
95.1428571428573,0.7523576382978718,3963.0,6.0,2.0,1.6,7.8
96.17857142857159,0.6581178829787232,3941.0,7.0,2.0,1.5,4.7
97.21428571428588,0.6767453617021278,4005.0,6.0,2.0,0.0,3.1
98.25000000000017,0.6707217553191492,4059.0,6.0,2.0,1.6,7.8
99.28571428571446,0.7081315851063831,4023.0,6.0,2.0,3.1,10.9
100.32142857142875,0.7376150106382976,4022.0,6.0,2.0,0.0,6.2
101.35714285714305,0.6712103191489361,4035.0,6.0,2.0,4.7,3.1
102.39285714285734,0.6771968085106383,4046.0,6.0,3.0,3.1,6.2
103.42857142857163,0.6809582234042555,3961.0,6.0,2.0,1.6,12.5
104.46428571428592,0.7372740957446808,3946.0,6.0,2.0,6.2,9.4
105.50000000000021,0.6497140957446806,3952.0,7.0,2.0,1.6,14.0
106.5357142857145,0.6894322872340426,4014.0,6.0,2.0,1.6,7.8
107.5714285714288,0.6743853936170212,4065.0,7.0,2.0,1.6,4.7
108.60714285714309,0.6882729361702127,3932.0,6.0,2.0,3.1,6.2
109.64285714285738,0.7322123936170212,3939.0,6.0,2.0,0.0,9.4
110.67857142857167,0.6774709999999999,4018.0,6.0,2.0,0.0,12.5
111.71428571428596,0.6715251595744677,3997.0,6.0,3.0,1.6,3.1
112.75000000000026,0.6794237659574467,3988.0,6.0,2.0,3.1,11.0
113.78571428571455,0.6602807021276595,3959.0,6.0,2.0,3.1,7.8
114.82142857142884,0.7386658829787236,3973.0,7.0,2.0,0.0,4.7
115.85714285714313,0.6876875212765954,3958.0,6.0,2.0,6.2,3.2
116.89285714285742,0.698560702127659,3955.0,6.0,2.0,1.6,6.300000000000001
117.92857142857171,0.6552621276595748,3949.0,6.0,2.0,0.0,7.8
118.964285714286,0.7181637021276593,4029.0,6.0,2.0,1.6,9.4
120.0000000000003,0.7438686382978724,3952.0,7.0,2.0,1.6,0.0
