Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8935005604395605,10893.0,2.0,14.0,0.0,7.8
5.035714285714286,0.9661710109890109,5623.0,2.0,19.0,0.0,1.6
6.071428571428571,0.7565598681318684,4737.0,15.0,30.0,0.0,4.7
7.107142857142857,0.7263426043956043,4709.0,18.0,30.0,0.0,3.1
8.142857142857142,0.7162814065934069,4874.0,19.0,30.0,0.0,9.4
9.178571428571429,0.7420391868131873,4716.0,17.0,31.0,0.0,20.3
10.214285714285715,0.7229248241758238,4850.0,17.0,30.0,0.0,6.2
11.250000000000002,0.6999263956043955,4868.0,17.0,29.0,0.0,12.5
12.285714285714288,0.7285125604395604,4465.0,17.0,30.0,0.0,10.9
13.321428571428575,0.7544791868131868,4757.0,17.0,29.0,0.0,12.5
14.357142857142861,0.7114741208791211,4646.0,17.0,30.0,0.0,21.9
15.392857142857148,0.7033423626373625,4778.0,17.0,30.0,0.0,14.1
16.428571428571434,0.6949731758241756,4528.0,17.0,28.0,0.0,12.5
17.46428571428572,0.7772416923076917,4493.0,18.0,28.0,0.0,14.1
18.500000000000004,0.718425032967033,4794.0,17.0,29.0,0.0,7.8
19.53571428571429,0.6826590219780222,4683.0,17.0,29.0,0.0,12.5
20.571428571428573,0.6994177692307694,4456.0,18.0,29.0,0.0,6.2
21.607142857142858,0.7265888791208789,4656.0,17.0,29.0,0.0,3.1
22.642857142857142,0.7178795824175822,4707.0,17.0,28.0,0.0,10.9
23.678571428571427,0.702950241758242,4500.0,18.0,30.0,0.0,17.2
24.71428571428571,0.7082624395604395,4535.0,18.0,28.0,0.0,18.8
25.749999999999996,0.7553762967032964,4720.0,17.0,29.0,0.0,9.4
26.78571428571428,0.6895979340659342,4573.0,18.0,30.0,0.0,17.2
27.821428571428566,0.7356783736263734,4665.0,17.0,35.0,0.0,31.3
28.85714285714285,0.7232586813186813,5019.0,17.0,29.0,0.0,31.3
29.892857142857135,0.7573256373626374,4700.0,18.0,29.0,0.0,12.5
30.92857142857142,0.6909337802197804,4799.0,18.0,29.0,0.0,1.6
31.964285714285705,0.7073370219780218,4599.0,17.0,30.0,0.0,7.8
32.99999999999999,0.740948835164835,4835.0,17.0,30.0,0.0,4.7
34.03571428571428,0.7771708241758245,4834.0,17.0,29.0,0.0,12.3
35.07142857142856,0.6800753296703297,4806.0,17.0,29.0,0.0,7.8
36.10714285714285,0.7019071648351648,4622.0,17.0,30.0,0.0,14.1
37.14285714285713,0.71208778021978,4679.0,17.0,30.0,0.0,6.2
38.178571428571416,0.7576522857142858,4577.0,17.0,30.0,0.0,6.2
39.2142857142857,0.7240681758241763,4372.0,17.0,30.0,0.0,9.4
40.249999999999986,0.7269780219780222,4590.0,17.0,30.0,0.0,10.9
41.28571428571427,0.7065080769230768,4864.0,17.0,28.0,0.0,12.5
42.321428571428555,0.7384212417582415,4662.0,17.0,29.0,0.0,3.1
43.35714285714284,0.7125094615384612,4679.0,18.0,28.0,0.0,9.4
44.392857142857125,0.6990473296703296,4765.0,17.0,29.0,0.0,12.5
45.42857142857141,0.7152340439560436,4809.0,18.0,27.0,0.0,21.9
46.464285714285694,0.7664216043956048,4593.0,18.0,29.0,0.0,12.5
47.49999999999998,0.6767032197802196,4703.0,18.0,28.0,0.0,7.8
48.53571428571426,0.7165809890109889,4652.0,17.0,29.0,0.0,9.4
49.57142857142855,0.7077137252747253,4538.0,18.0,26.0,0.0,17.2
50.60714285714283,0.7203970109890109,4632.0,17.0,28.0,0.0,14.1
51.64285714285712,0.7036987362637365,4750.0,17.0,28.0,0.0,7.8
52.6785714285714,0.6863534615384618,4787.0,17.0,29.0,0.0,3.1
53.71428571428569,0.7219014725274726,4501.0,17.0,27.0,0.0,9.4
54.74999999999997,0.7413445164835165,4415.0,17.0,29.0,0.0,9.4
55.785714285714256,0.6953125384615384,4793.0,17.0,29.0,0.0,14.1
56.82142857142854,0.7223076483516486,4408.0,17.0,31.0,0.0,14.1
57.857142857142826,0.717665648351648,4554.0,17.0,27.0,0.0,3.1
58.89285714285711,0.7615257252747246,4776.0,18.0,29.0,0.0,1.6
59.928571428571395,0.7071933186813188,4797.0,17.0,28.0,0.0,10.8
60.96428571428568,0.6904063076923075,4437.0,17.0,29.0,0.0,12.5
61.999999999999964,0.6951577142857143,4698.0,18.0,27.0,0.0,6.2
63.03571428571425,0.7073096593406596,4673.0,18.0,29.0,0.0,7.7
64.07142857142854,0.7138047032967034,4438.0,18.0,28.0,0.0,21.9
65.10714285714283,0.7090724615384615,4646.0,18.0,30.0,0.0,15.6
66.14285714285712,0.6982658461538461,4682.0,18.0,28.0,0.0,21.9
67.17857142857142,0.7190644065934065,4553.0,18.0,27.0,0.0,23.4
68.21428571428571,0.7056347032967032,4625.0,17.0,28.0,0.0,10.9
69.25,0.7038186483516483,4638.0,18.0,27.0,0.0,10.9
70.28571428571429,0.7119711318681321,4890.0,17.0,27.0,0.0,14.1
71.32142857142858,0.7209036483516482,4505.0,17.0,28.0,0.0,6.2
72.35714285714288,0.6973000769230769,4655.0,17.0,30.0,0.0,12.5
73.39285714285717,0.7162637582417584,4627.0,17.0,27.0,0.0,4.7
74.42857142857146,0.707882043956044,4526.0,17.0,30.0,0.0,9.4
75.46428571428575,0.7578563516483519,4592.0,17.0,34.0,0.0,12.5
76.50000000000004,0.6958263956043955,4554.0,17.0,35.0,0.0,7.8
77.53571428571433,0.7008587142857144,4652.0,18.0,27.0,0.0,10.9
78.57142857142863,0.6824180989010986,4578.0,17.0,29.0,0.0,10.8
79.60714285714292,0.7796123296703297,4465.0,18.0,27.0,0.0,10.9
80.64285714285721,0.7374443076923077,4858.0,17.0,30.0,0.0,15.6
81.6785714285715,0.7106344505494503,4666.0,17.0,26.0,0.0,14.1
82.7142857142858,0.6842178791208793,4629.0,18.0,27.0,0.0,9.4
83.75000000000009,0.7354248241758244,4747.0,18.0,27.0,0.0,20.3
84.78571428571438,0.721551208791209,4528.0,18.0,29.0,0.0,12.3
85.82142857142867,0.7430790989010988,4589.0,17.0,27.0,0.0,10.9
86.85714285714296,0.6983144945054944,4591.0,17.0,27.0,0.0,10.9
87.89285714285725,0.7005574725274729,4890.0,17.0,27.0,0.0,12.5
88.92857142857154,0.7056601538461539,4554.0,17.0,30.0,0.0,12.5
89.96428571428584,0.7037199999999998,4542.0,17.0,32.0,0.0,15.6
91.00000000000013,0.7157711208791212,4857.0,17.0,29.0,0.0,13.8
92.03571428571442,0.7063761318681318,4519.0,17.0,28.0,0.0,12.5
93.07142857142871,0.6980641758241759,4474.0,18.0,31.0,0.0,6.2
94.107142857143,0.6940861758241756,4523.0,17.0,30.0,0.0,9.4
95.1428571428573,0.7171209340659342,4783.0,17.0,31.0,0.0,4.6
96.17857142857159,0.7156741428571428,4543.0,17.0,28.0,0.0,10.9
97.21428571428588,0.6953751538461537,4621.0,18.0,31.0,0.0,3.1
98.25000000000017,0.6906528681318675,4796.0,17.0,30.0,0.0,7.8
99.28571428571446,0.7231271318681318,4788.0,18.0,33.0,0.0,18.8
100.32142857142875,0.6988596483516485,4457.0,18.0,28.0,0.0,10.8
101.35714285714305,0.7295651758241759,4717.0,17.0,28.0,0.0,14.1
102.39285714285734,0.6897130659340659,4741.0,18.0,29.0,0.0,18.8
103.42857142857163,0.6879317582417578,4822.0,17.0,33.0,0.0,7.8
104.46428571428592,0.6997181208791208,4926.0,18.0,34.0,0.0,18.8
105.50000000000021,0.7039082197802199,4762.0,17.0,34.0,0.0,6.2
106.5357142857145,0.7136780769230774,4557.0,18.0,30.0,0.0,10.9
107.5714285714288,0.6923168351648354,4534.0,17.0,29.0,0.0,9.4
108.60714285714309,0.6792864725274724,4868.0,17.0,33.0,0.0,18.8
109.64285714285738,0.7086489450549448,4638.0,17.0,31.0,0.0,14.1
110.67857142857167,0.7253702857142862,4403.0,17.0,28.0,0.0,15.4
111.71428571428596,0.7322155934065931,4536.0,17.0,28.0,0.0,15.6
112.75000000000026,0.6828534175824178,4511.0,17.0,28.0,0.0,7.8
113.78571428571455,0.6806103956043955,4393.0,17.0,28.0,0.0,9.4
114.82142857142884,0.7260726703296705,4508.0,17.0,28.0,0.0,0.0
115.85714285714313,0.7197273296703298,4563.0,18.0,29.0,0.0,12.5
116.89285714285742,0.7296904725274728,4626.0,17.0,28.0,0.0,6.2
117.92857142857171,0.736945736263736,4700.0,18.0,28.0,0.0,12.5
118.964285714286,0.715899659340659,4681.0,17.0,30.0,0.0,10.9
120.0000000000003,0.7111059340659343,4525.0,17.0,31.0,0.0,0
