Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9250870549450556,3985.0,6.0,0.0,0.0,21.9
5.035714285714286,0.9904405604395605,4212.0,8.0,0.0,0.0,14.1
6.071428571428571,0.8903691868131871,3915.0,9.0,0.0,0.0,10.9
7.107142857142857,0.8588430439560443,3918.0,9.0,0.0,0.0,65.6
8.142857142857142,0.6530634065934068,10671.0,8.0,0.0,0.0,60.0
9.178571428571429,0.6328867472527471,10776.0,1.0,0.0,0.0,15.6
10.214285714285715,0.6512821538461542,10735.0,1.0,0.0,0.0,21.9
11.250000000000002,0.657445835164835,5458.0,1.0,0.0,0.0,20.3
12.285714285714288,0.8476556043956045,4141.0,7.0,0.0,0.0,28.1
13.321428571428575,0.935034758241759,4105.0,9.0,0.0,0.0,28.1
14.357142857142861,0.8985796593406591,4387.0,9.0,0.0,0.0,17.2
15.392857142857148,0.8916818681318676,4225.0,9.0,0.0,0.0,18.8
16.428571428571434,0.6777059340659342,4187.0,9.0,0.0,0.0,25.0
17.46428571428572,0.652577703296703,4356.0,9.0,0.0,0.0,28.1
18.500000000000004,0.6609214835164835,4269.0,9.0,0.0,0.0,23.4
19.53571428571429,0.6353934615384613,4248.0,9.0,0.0,0.0,17.2
20.571428571428573,0.6785809670329677,4240.0,9.0,0.0,0.0,17.2
21.607142857142858,0.6649601098901096,4070.0,10.0,0.0,0.0,28.1
22.642857142857142,0.658929120879121,4125.0,10.0,0.0,0.0,18.8
23.678571428571427,0.6434297692307689,4150.0,10.0,0.0,0.0,23.4
24.71428571428571,0.6513074395604392,4039.0,10.0,0.0,0.0,21.9
25.749999999999996,0.6809477252747254,4167.0,9.0,0.0,0.0,15.6
26.78571428571428,0.6541547582417583,3994.0,10.0,0.0,0.0,26.6
27.821428571428566,0.6376312307692308,4090.0,9.0,0.0,0.0,20.3
28.85714285714285,0.649632912087912,4189.0,9.0,0.0,0.0,18.8
29.892857142857135,0.634115010989011,3993.0,8.0,0.0,0.0,20.3
30.92857142857142,0.6610487692307694,4120.0,10.0,0.0,0.0,29.7
31.964285714285705,0.6501536923076923,4125.0,8.0,0.0,0.0,31.3
32.99999999999999,0.6615983516483515,4086.0,9.0,0.0,0.0,15.6
34.03571428571428,0.6355165494505495,4045.0,8.0,0.0,0.0,23.4
35.07142857142856,0.655248307692308,4116.0,9.0,0.0,0.0,15.6
36.10714285714285,0.664049285714286,4164.0,9.0,0.0,0.0,17.2
37.14285714285713,0.658209230769231,4259.0,9.0,0.0,0.0,15.6
38.178571428571416,0.6554955384615386,4188.0,9.0,0.0,0.0,18.8
39.2142857142857,0.6517103406593406,4227.0,10.0,0.0,0.0,20.0
40.249999999999986,0.6619815494505497,4012.0,10.0,0.0,0.0,17.2
41.28571428571427,0.6605923626373629,4089.0,10.0,0.0,0.0,18.8
42.321428571428555,0.6750598791208793,4066.0,10.0,0.0,0.0,31.3
43.35714285714284,0.6463577252747256,3954.0,10.0,0.0,0.0,31.3
44.392857142857125,0.653943945054945,4220.0,10.0,0.0,0.0,29.7
45.42857142857141,0.6497435494505498,4152.0,9.0,0.0,0.0,21.9
46.464285714285694,0.6715637692307693,4014.0,9.0,0.0,0.0,28.1
47.49999999999998,0.6584700109890108,4219.0,9.0,0.0,0.0,28.1
48.53571428571426,0.6541559890109888,4059.0,9.0,0.0,0.0,29.2
49.57142857142855,0.6574599120879121,4014.0,9.0,0.0,0.0,23.4
50.60714285714283,0.6547574285714284,4248.0,8.0,0.0,0.0,32.8
51.64285714285712,0.667688043956044,4043.0,9.0,0.0,0.0,25.0
52.6785714285714,0.659328076923077,4252.0,8.0,0.0,0.0,21.9
53.71428571428569,0.6611083516483518,4244.0,9.0,0.0,0.0,20.3
54.74999999999997,0.6391795274725278,4208.0,8.0,0.0,0.0,21.9
55.785714285714256,0.640635153846154,4301.0,9.0,0.0,0.0,26.6
56.82142857142854,0.6594357692307693,4161.0,9.0,0.0,0.0,21.9
57.857142857142826,0.6665815494505491,4136.0,10.0,0.0,0.0,26.6
58.89285714285711,0.6292294395604395,4164.0,10.0,0.0,0.0,16.9
59.928571428571395,0.6565352527472523,4154.0,10.0,0.0,0.0,17.2
60.96428571428568,0.6481766593406592,4162.0,10.0,0.0,0.0,18.8
61.999999999999964,0.6656739670329671,4106.0,10.0,0.0,0.0,18.8
63.03571428571425,0.6527358351648348,4050.0,10.0,0.0,0.0,20.3
64.07142857142854,0.6718421758241758,4303.0,10.0,0.0,0.0,26.6
65.10714285714283,0.6663594725274726,4028.0,9.0,0.0,0.0,23.4
66.14285714285712,0.6503683406593405,4014.0,9.0,0.0,0.0,12.5
67.17857142857142,0.6557857142857143,4030.0,9.0,0.0,0.0,20.3
68.21428571428571,0.6607292747252744,3981.0,9.0,0.0,0.0,23.4
69.25,0.6506334285714283,4133.0,9.0,0.0,0.0,21.9
70.28571428571429,0.6346270769230767,3994.0,8.0,0.0,0.0,23.4
71.32142857142858,0.6607177142857144,4271.0,9.0,0.0,0.0,26.6
72.35714285714288,0.6725599340659342,3992.0,9.0,0.0,0.0,14.1
73.39285714285717,0.6675936043956044,4209.0,9.0,0.0,0.0,17.2
74.42857142857146,0.6351444065934068,4266.0,10.0,0.0,0.0,10.9
