Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.651698223404255,5450.0,1.0,4.0,12.5,25.0
5.035714285714286,0.6419564361702128,4868.0,16.0,7.0,3.1,7.8
6.071428571428571,0.6692508829787237,4063.0,20.0,7.0,0.0,6.2
7.107142857142857,0.7191741170212771,4111.0,5.0,6.0,1.6,10.9
8.142857142857142,0.7571708085106393,4184.0,6.0,6.0,1.6,1.6
9.178571428571429,0.6552975531914894,4098.0,6.0,6.0,1.6,6.2
10.214285714285715,0.6881266382978726,4228.0,6.0,6.0,3.1,12.4
11.250000000000002,0.6603645212765958,4113.0,6.0,6.0,1.6,12.3
12.285714285714288,0.6864590212765955,4138.0,6.0,6.0,4.7,9.4
13.321428571428575,0.6628473510638297,4072.0,6.0,6.0,1.6,6.2
14.357142857142861,0.6542011914893618,4090.0,6.0,6.0,0.0,1.6
15.392857142857148,0.6732405744680855,4165.0,6.0,6.0,4.7,6.300000000000001
16.428571428571434,0.6606730212765954,4109.0,6.0,6.0,0.0,6.2
17.46428571428572,0.7013184680851062,4117.0,7.0,6.0,4.7,7.8
18.500000000000004,0.6692881808510633,4101.0,6.0,6.0,1.6,3.1
19.53571428571429,0.672657776595745,4031.0,6.0,6.0,3.1,7.8
20.571428571428573,0.6733059255319149,4081.0,7.0,6.0,7.8,11.0
21.607142857142858,0.6640087446808509,4161.0,6.0,6.0,6.2,10.9
22.642857142857142,0.6676754255319147,4105.0,6.0,6.0,1.6,14.1
23.678571428571427,0.6761186382978722,4065.0,6.0,6.0,1.6,12.5
24.71428571428571,0.6492015531914894,4016.0,6.0,6.0,1.6,7.8
25.749999999999996,0.6514680957446808,4044.0,6.0,6.0,3.1,1.6
26.78571428571428,0.6546890744680853,4117.0,6.0,6.0,1.6,6.2
27.821428571428566,0.7632866914893615,4077.0,6.0,5.0,1.6,3.1
28.85714285714285,0.6723744042553191,4081.0,6.0,6.0,0.0,4.7
29.892857142857135,0.6586734680851063,4049.0,6.0,5.0,0.0,7.800000000000001
30.92857142857142,0.6682019574468084,4087.0,6.0,6.0,9.4,7.8
31.964285714285705,0.661326734042553,4096.0,6.0,5.0,1.6,7.8
32.99999999999999,0.7273834042553189,4035.0,6.0,5.0,1.6,17.2
34.03571428571428,0.6617644787234042,4127.0,6.0,6.0,0.0,9.2
35.07142857142856,0.6473589468085108,4090.0,6.0,6.0,0.0,12.5
36.10714285714285,0.6774862872340427,4148.0,6.0,6.0,6.2,7.8
37.14285714285713,0.6897088404255317,4123.0,6.0,6.0,3.1,6.2
38.178571428571416,0.754957244680851,4064.0,6.0,6.0,0.0,7.8
39.2142857142857,0.661189904255319,4098.0,6.0,6.0,1.6,3.1
40.249999999999986,0.6740543191489361,4091.0,6.0,5.0,0.0,4.7
41.28571428571427,0.6598328829787233,3993.0,6.0,6.0,1.6,9.4
42.321428571428555,0.6782194468085103,4077.0,7.0,6.0,1.6,6.2
43.35714285714284,0.6665705425531917,4014.0,6.0,6.0,3.1,6.2
44.392857142857125,0.6490664787234047,4072.0,6.0,6.0,1.6,7.8
45.42857142857141,0.6717989148936165,4114.0,7.0,5.0,0.0,4.7
46.464285714285694,0.6618482127659573,4099.0,6.0,6.0,0.0,3.1
47.49999999999998,0.7207599787234044,4115.0,7.0,6.0,1.6,6.2
48.53571428571426,0.686164914893617,4132.0,6.0,5.0,0.0,7.8
49.57142857142855,0.6520157446808509,4060.0,6.0,6.0,0.0,12.5
50.60714285714283,0.6749462340425534,4137.0,7.0,6.0,3.1,10.9
51.64285714285712,0.6561093829787237,4019.0,6.0,5.0,4.7,4.7
52.6785714285714,0.6869186808510636,4194.0,6.0,7.0,1.6,14.1
53.71428571428569,0.6577182340425533,4189.0,7.0,6.0,0.0,14.1
54.74999999999997,0.656259478723404,4083.0,6.0,6.0,3.1,17.2
55.785714285714256,0.6648884042553187,4051.0,7.0,6.0,4.6,6.2
56.82142857142854,0.6518853936170211,4062.0,6.0,6.0,1.6,4.7
57.857142857142826,0.7423519787234041,4067.0,6.0,6.0,0.0,6.2
58.89285714285711,0.6562255531914889,4113.0,6.0,6.0,1.6,3.1
59.928571428571395,0.7407783723404251,4165.0,6.0,6.0,1.6,3.1
60.96428571428568,0.6660449787234041,4204.0,6.0,6.0,4.7,6.2
61.999999999999964,0.6498204893617022,4096.0,6.0,5.0,3.1,9.4
63.03571428571425,0.6703268191489365,4074.0,7.0,6.0,12.5,6.2
64.07142857142854,0.6640372127659571,4182.0,7.0,5.0,0.0,7.8
65.10714285714283,0.6445348404255321,4207.0,6.0,5.0,0.0,7.8
66.14285714285712,0.6658877021276594,4204.0,6.0,6.0,0.0,10.9
67.17857142857142,0.7139900851063827,4012.0,6.0,5.0,6.2,9.4
68.21428571428571,0.7141508297872339,4072.0,6.0,6.0,0.0,10.9
