Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9042484947368419,6945.0,3.0,8.0,7.7,63.0
5.035714285714286,0.8303093368421056,5262.0,21.0,12.0,10.9,56.300000000000004
6.071428571428571,0.9379969789473684,10772.0,18.0,10.0,4.7,32.800000000000004
7.107142857142857,0.8903457684210525,10811.0,3.0,8.0,1.6,22.4
8.142857142857142,0.8948864736842103,10799.0,3.0,8.0,6.2,18.8
9.178571428571429,0.8669952842105261,5504.0,3.0,8.0,3.1,23.5
10.214285714285715,0.7233023368421049,4409.0,10.0,14.0,3.1,21.9
11.250000000000002,0.6878245999999996,4344.0,13.0,14.0,6.2,18.8
12.285714285714288,0.6636328210526317,4436.0,16.0,13.0,4.7,28.1
13.321428571428575,0.6601211789473684,4429.0,16.0,13.0,6.2,23.5
14.357142857142861,0.6801076421052633,4347.0,15.0,13.0,1.6,21.9
15.392857142857148,0.6541701789473683,4395.0,16.0,13.0,0.0,23.4
16.428571428571434,0.6706524105263155,4437.0,16.0,13.0,1.6,25.0
17.46428571428572,0.6622908842105262,4444.0,15.0,13.0,9.2,24.9
18.500000000000004,0.6677779263157892,4386.0,16.0,13.0,6.2,26.6
19.53571428571429,0.6641410947368422,4401.0,15.0,12.0,1.6,20.3
20.571428571428573,0.6471939052631578,4370.0,15.0,12.0,1.6,28.2
21.607142857142858,0.6695699789473686,4451.0,15.0,12.0,6.2,26.6
22.642857142857142,0.6492392421052634,4382.0,16.0,13.0,1.6,28.1
23.678571428571427,0.6741570631578949,4353.0,16.0,13.0,1.6,25.0
24.71428571428571,0.6386986105263156,4422.0,16.0,13.0,3.1,20.400000000000002
25.749999999999996,0.6716284105263158,4330.0,16.0,13.0,1.6,20.3
26.78571428571428,0.6408980842105259,4452.0,16.0,13.0,0.0,21.9
27.821428571428566,0.660275389473684,4361.0,16.0,13.0,6.2,18.8
28.85714285714285,0.6380050631578948,4394.0,16.0,13.0,3.1,32.4
29.892857142857135,0.6714853578947368,4345.0,16.0,13.0,1.5,21.9
30.92857142857142,0.6566647684210524,4365.0,16.0,13.0,10.9,21.9
31.964285714285705,0.6637142526315793,4355.0,15.0,12.0,0.0,20.3
32.99999999999999,0.6483096105263157,4442.0,16.0,13.0,9.4,29.700000000000003
34.03571428571428,0.673112357894737,4433.0,15.0,13.0,4.7,21.9
35.07142857142856,0.6390417052631585,4387.0,17.0,14.0,0.0,25.0
36.10714285714285,0.6351070105263161,4315.0,17.0,14.0,4.7,23.1
37.14285714285713,0.6455481789473682,4252.0,18.0,14.0,0.0,26.6
38.178571428571416,0.6613955578947369,4261.0,17.0,14.0,1.6,21.9
39.2142857142857,0.6492787789473682,4251.0,18.0,14.0,4.7,23.4
40.249999999999986,0.6353395473684207,4179.0,18.0,14.0,6.2,23.4
41.28571428571427,0.6665079157894741,4312.0,17.0,14.0,1.6,26.2
42.321428571428555,0.6510690842105261,4114.0,18.0,15.0,7.8,14.1
43.35714285714284,0.6539690947368422,4224.0,17.0,14.0,7.8,20.3
44.392857142857125,0.6381524421052631,4214.0,17.0,14.0,6.2,21.900000000000002
45.42857142857141,0.6473578105263157,4301.0,18.0,14.0,1.6,26.6
46.464285714285694,0.6528532947368423,4260.0,18.0,14.0,1.6,32.8
47.49999999999998,0.6417172315789471,4264.0,18.0,14.0,1.6,26.6
48.53571428571426,0.632911210526316,4349.0,17.0,13.0,4.7,25.0
49.57142857142855,0.6564590210526312,4345.0,16.0,12.0,0.0,25.0
50.60714285714283,0.6597625894736843,4366.0,16.0,13.0,0.0,26.6
51.64285714285712,0.6510901263157892,4393.0,16.0,12.0,9.2,23.400000000000002
52.6785714285714,0.6484764736842104,4347.0,15.0,12.0,1.6,20.3
53.71428571428569,0.6551150105263159,4334.0,16.0,13.0,0.0,23.4
54.74999999999997,0.6455346421052632,4365.0,15.0,12.0,3.1,21.9
55.785714285714256,0.6508522421052628,4317.0,16.0,12.0,3.1,20.3
56.82142857142854,0.6624582842105262,4345.0,16.0,12.0,1.6,26.6
57.857142857142826,0.6582617684210524,4352.0,15.0,13.0,4.7,23.4
58.89285714285711,0.6556909789473683,4349.0,16.0,13.0,3.1,18.8
59.928571428571395,0.6483572631578951,4313.0,15.0,12.0,6.2,28.1
60.96428571428568,0.6529006210526315,4355.0,16.0,13.0,6.2,18.8
61.999999999999964,0.6643346421052632,4310.0,16.0,13.0,4.7,18.8
63.03571428571425,0.6586000000000002,4309.0,16.0,13.0,1.6,26.6
64.07142857142854,0.6508694842105259,4339.0,16.0,13.0,31.3,18.8
65.10714285714283,0.6911453578947369,4300.0,15.0,13.0,3.1,31.3
66.14285714285712,0.6749773894736844,4331.0,16.0,14.0,1.6,18.8
67.17857142857142,0.6424808105263159,4323.0,16.0,13.0,6.2,21.900000000000002
68.21428571428571,0.6570865052631577,4381.0,16.0,13.0,14.1,23.4
69.25,0.6644576105263156,4430.0,16.0,13.0,4.7,21.9
70.28571428571429,0.6865761789473683,4375.0,17.0,13.0,3.1,20.3
71.32142857142858,0.6466964526315789,4245.0,16.0,13.0,1.6,20.4
72.35714285714288,0.818739452631579,4286.0,16.0,14.0,3.1,23.4
73.39285714285717,0.7600139368421052,4348.0,15.0,12.0,3.1,20.3
74.42857142857146,0.6519384842105264,4351.0,16.0,13.0,4.7,25.0
75.46428571428575,0.6514641368421055,4293.0,16.0,13.0,4.7,31.200000000000003
76.50000000000004,0.6415894105263156,4332.0,16.0,13.0,6.2,20.3
77.53571428571433,0.6883040526315791,4438.0,16.0,14.0,3.1,25.0
78.57142857142863,0.6562505368421052,4374.0,16.0,13.0,4.7,17.2
79.60714285714292,0.6458965999999996,4235.0,15.0,13.0,7.8,17.2
80.64285714285721,0.7711580842105269,4273.0,16.0,13.0,4.7,15.6
81.6785714285715,0.8325337052631576,4280.0,16.0,14.0,0.0,20.3
82.7142857142858,0.8725392736842106,4359.0,16.0,14.0,4.6,23.4
83.75000000000009,0.6719295789473686,4372.0,16.0,13.0,1.6,18.8
84.78571428571438,0.6485952526315789,4383.0,16.0,12.0,0.0,18.8
