Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8080884255319147,8767.0,12.0,71.0,3.1,29.700000000000003
5.035714285714286,0.7902153829787232,8928.0,12.0,72.0,1.6,26.6
6.071428571428571,0.9226907659574466,8776.0,12.0,72.0,7.8,26.6
7.107142857142857,0.8594040425531915,8628.0,12.0,68.0,4.7,25.0
8.142857142857142,0.8373312340425534,8920.0,12.0,69.0,1.6,25.0
9.178571428571429,0.8009410744680855,8597.0,12.0,69.0,3.1,23.4
10.214285714285715,0.8055666170212766,8989.0,12.0,70.0,0.0,21.9
11.250000000000002,0.7941290957446812,8825.0,12.0,70.0,12.5,24.8
12.285714285714288,0.8607532340425534,8643.0,12.0,71.0,3.1,18.8
13.321428571428575,0.9109769255319143,8612.0,12.0,63.0,1.6,25.0
14.357142857142861,0.813029936170213,8771.0,12.0,65.0,3.1,18.8
15.392857142857148,0.8329041808510645,8766.0,12.0,71.0,0.0,23.4
16.428571428571434,0.8285152021276603,8801.0,12.0,71.0,4.7,23.4
17.46428571428572,0.8844261170212772,8817.0,12.0,72.0,3.1,32.8
18.500000000000004,0.8150721702127658,8702.0,12.0,74.0,3.1,28.1
19.53571428571429,0.8154624148936165,8710.0,12.0,73.0,7.8,29.700000000000003
20.571428571428573,0.8081835425531912,8747.0,12.0,73.0,4.7,23.4
21.607142857142858,0.9290968936170212,8716.0,12.0,73.0,3.1,23.4
22.642857142857142,0.8687225425531915,8693.0,12.0,71.0,0.0,18.8
23.678571428571427,0.8115528191489362,8749.0,12.0,69.0,0.0,18.8
24.71428571428571,0.8366691808510633,8673.0,12.0,73.0,4.7,9.4
25.749999999999996,0.8114652340425532,8789.0,12.0,69.0,1.6,18.8
26.78571428571428,0.839929574468085,8725.0,12.0,69.0,3.1,26.6
27.821428571428566,0.8145999787234043,8738.0,12.0,72.0,1.6,17.2
28.85714285714285,0.808001010638298,8767.0,12.0,72.0,3.1,25.0
29.892857142857135,0.9046129999999999,8694.0,12.0,69.0,3.1,31.3
30.92857142857142,0.8067708191489357,8765.0,12.0,67.0,3.1,26.6
31.964285714285705,0.8497895744680852,8728.0,12.0,72.0,3.1,20.3
32.99999999999999,0.8590389680851065,8608.0,12.0,69.0,4.7,18.8
34.03571428571428,0.8236711702127658,8814.0,12.0,70.0,4.7,18.8
35.07142857142856,0.8030766276595742,8649.0,12.0,72.0,10.9,20.3
36.10714285714285,0.8157265425531915,8767.0,12.0,72.0,3.1,17.2
37.14285714285713,0.8485422446808512,8788.0,12.0,74.0,1.6,20.3
38.178571428571416,1.6793124042553196,8663.0,12.0,71.0,1.6,14.1
39.2142857142857,5.0692374468085095,8712.0,12.0,69.0,1.6,17.2
40.249999999999986,2.8187420212765963,8705.0,12.0,73.0,1.6,25.0
41.28571428571427,2.714846914893617,8756.0,12.0,73.0,1.6,20.0
42.321428571428555,2.875430106382978,8631.0,12.0,70.0,1.6,23.4
43.35714285714284,3.0838348936170186,8734.0,12.0,65.0,7.8,25.0
44.392857142857125,2.6929356382978713,8659.0,12.0,70.0,1.6,18.8
45.42857142857141,3.913102659574469,8594.0,12.0,66.0,1.6,23.4
46.464285714285694,4.051372095744681,8749.0,12.0,68.0,1.6,31.3
47.49999999999998,1.57037270212766,8760.0,12.0,72.0,1.6,10.9
48.53571428571426,1.092722787234043,8883.0,12.0,73.0,4.7,12.5
49.57142857142855,1.1431261702127664,8686.0,12.0,73.0,3.1,21.9
50.60714285714283,1.3107288723404256,8697.0,12.0,65.0,1.6,18.8
51.64285714285712,1.0328449361702126,8604.0,12.0,67.0,12.5,26.5
52.6785714285714,0.9695593829787229,8653.0,12.0,70.0,7.8,23.4
53.71428571428569,0.8368497127659565,8647.0,12.0,73.0,1.6,21.9
54.74999999999997,0.9359083085106381,8572.0,12.0,67.0,1.6,25.0
55.785714285714256,0.8259225638297875,8837.0,12.0,65.0,4.7,23.4
56.82142857142854,0.9214268829787238,8790.0,12.0,71.0,6.2,25.0
57.857142857142826,0.8634811063829786,8685.0,12.0,73.0,1.6,15.6
58.89285714285711,0.8472748829787237,8694.0,12.0,73.0,12.5,18.8
59.928571428571395,0.8225483617021279,8716.0,12.0,73.0,3.1,17.2
60.96428571428568,0.8078316702127661,8757.0,12.0,74.0,3.1,20.3
61.999999999999964,1.0339859680851067,8712.0,12.0,75.0,1.6,20.3
63.03571428571425,0.8444967446808513,8707.0,12.0,68.0,4.7,20.3
64.07142857142854,0.8380140851063832,8723.0,12.0,70.0,1.6,15.6
65.10714285714283,0.8075114574468082,8722.0,12.0,74.0,4.7,21.9
66.14285714285712,0.8165905000000001,8720.0,12.0,74.0,3.1,28.1
67.17857142857142,0.8662192978723405,8799.0,12.0,73.0,14.1,15.600000000000001
68.21428571428571,0.8416157234042554,8723.0,12.0,73.0,0.0,17.2
69.25,0.8216482978723404,8660.0,12.0,69.0,1.6,15.6
70.28571428571429,0.9197001489361699,8725.0,12.0,70.0,0.0,18.8
71.32142857142858,0.8221875425531918,8693.0,12.0,71.0,4.7,20.3
72.35714285714288,0.8693794680851065,8667.0,12.0,68.0,0.0,21.9
73.39285714285717,0.8332213085106387,8679.0,12.0,68.0,1.6,23.1
74.42857142857146,0.815499297872341,8730.0,12.0,72.0,0.0,26.6
75.46428571428575,0.8182554787234044,8766.0,12.0,71.0,7.8,20.2
76.50000000000004,0.8450850851063829,8738.0,12.0,73.0,6.2,34.4
77.53571428571433,0.9042354680851059,8658.0,12.0,75.0,3.1,25.0
78.57142857142863,0.9395133723404253,8608.0,12.0,64.0,0.0,20.3
79.60714285714292,0.8387821382978723,8838.0,12.0,66.0,3.1,15.6
80.64285714285721,0.8208254999999997,8814.0,12.0,71.0,3.1,18.8
81.6785714285715,0.8348288723404256,8802.0,12.0,73.0,1.6,20.3
82.7142857142858,0.8754039999999995,8699.0,12.0,73.0,4.7,18.8
83.75000000000009,0.8329620744680851,8840.0,12.0,71.0,12.5,28.099999999999998
84.78571428571438,0.8308435851063829,8614.0,12.0,70.0,3.1,20.3
85.82142857142867,0.8987424468085108,8578.0,12.0,72.0,3.1,15.6
86.85714285714296,0.8774876702127656,8815.0,12.0,72.0,4.7,21.9
87.89285714285725,0.843330340425532,8739.0,11.0,73.0,1.6,18.8
88.92857142857154,0.8163096702127659,8598.0,11.0,72.0,1.5,23.4
89.96428571428584,0.8350301489361703,8615.0,12.0,72.0,3.1,21.9
91.00000000000013,0.7991137446808512,8660.0,12.0,72.0,3.1,23.4
92.03571428571442,0.8501736808510642,8651.0,12.0,69.0,3.1,14.1
93.07142857142871,0.8496993297872338,11722.0,12.0,70.0,0,0
94.107142857143,0.9179670851063834,10554.0,4.0,33.0,0.0,0.0
95.1428571428573,0.8158198829787235,10565.0,0.0,0.0,0.0,0.0
96.17857142857159,0.8039031808510636,4869.0,0.0,0.0,0.0,0.0
97.21428571428588,0.892241393617021,4836.0,1.0,0.0,0.0,0.0
98.25000000000017,0.820940489361702,4838.0,1.0,0.0,0.0,0.0
99.28571428571446,0.8140045638297877,4832.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8055435106382977,8525.0,12.0,71.0,17.2,21.9
101.35714285714305,0.812580670212766,8465.0,12.0,71.0,6.2,14.1
102.39285714285734,0.9607359255319152,8788.0,12.0,68.0,12.5,18.8
