Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7396790421052631,3865.0,12.0,0.0,26.6,92.2
5.035714285714286,0.7305741789473683,3984.0,12.0,0.0,15.6,65.6
6.071428571428571,0.7259550736842104,3837.0,13.0,0.0,15.6,66.3
7.107142857142857,0.7574564842105265,3990.0,12.0,0.0,4.7,61.0
8.142857142857142,0.8748897263157893,3820.0,12.0,0.0,18.8,62.5
9.178571428571429,0.7132901052631578,3977.0,13.0,0.0,25.0,63.1
10.214285714285715,0.6249259789473685,3948.0,13.0,0.0,28.1,56.2
11.250000000000002,0.5807782631578949,4084.0,12.0,0.0,28.1,54.7
12.285714285714288,0.570185168421053,3903.0,13.0,0.0,10.9,59.4
13.321428571428575,0.5940799157894738,3822.0,12.0,0.0,18.8,56.2
14.357142857142861,0.5826219368421053,3887.0,12.0,0.0,4.7,61.5
15.392857142857148,0.7204636631578951,3910.0,13.0,0.0,17.2,48.4
16.428571428571434,0.9464445789473683,3801.0,13.0,0.0,9.4,57.8
17.46428571428572,0.9085788,3842.0,12.0,0.0,18.8,57.800000000000004
18.500000000000004,0.7412273789473685,3746.0,13.0,0.0,14.1,67.2
19.53571428571429,0.8361547263157897,3756.0,12.0,0.0,15.4,62.5
20.571428571428573,0.8415484421052635,3887.0,13.0,0.0,12.5,65.6
21.607142857142858,0.7672158947368418,3915.0,13.0,0.0,15.6,64.1
22.642857142857142,0.7597189789473686,3767.0,13.0,0.0,14.1,60.9
23.678571428571427,0.749250421052632,3772.0,12.0,0.0,15.6,65.69999999999999
24.71428571428571,0.7533261894736845,3970.0,13.0,0.0,15.6,68.8
25.749999999999996,0.7539642105263159,4050.0,13.0,0.0,14.1,60.9
26.78571428571428,0.775728968421053,3870.0,12.0,0.0,15.6,61.6
27.821428571428566,0.7467004105263159,4083.0,12.0,0.0,10.9,51.6
28.85714285714285,0.7474008526315788,3747.0,13.0,0.0,17.2,67.1
29.892857142857135,0.7537701368421054,3618.0,13.0,0.0,6.2,56.2
30.92857142857142,0.7415667894736843,3907.0,13.0,0.0,3.1,57.8
31.964285714285705,0.7468145473684209,4111.0,12.0,0.0,15.6,56.2
32.99999999999999,0.736826115789474,3927.0,13.0,0.0,7.8,62.5
34.03571428571428,0.7363078421052629,3872.0,13.0,0.0,6.2,65.6
35.07142857142856,0.7518858736842106,3944.0,12.0,0.0,14.1,56.300000000000004
36.10714285714285,0.7354129578947367,3776.0,12.0,0.0,14.1,59.4
37.14285714285713,0.7455029263157897,4015.0,13.0,0.0,29.7,60.0
38.178571428571416,0.7484092631578946,4090.0,12.0,0.0,9.4,57.8
39.2142857142857,0.7321390736842105,3907.0,12.0,0.0,7.8,60.9
40.249999999999986,0.7247604421052628,3792.0,13.0,0.0,9.2,53.1
41.28571428571427,0.7510858210526313,3856.0,13.0,0.0,10.9,57.8
42.321428571428555,0.7748212947368422,3875.0,13.0,0.0,7.8,59.4
43.35714285714284,0.7562898000000002,4222.0,13.0,0.0,10.9,59.4
44.392857142857125,0.7322365157894736,3731.0,13.0,0.0,17.2,65.6
45.42857142857141,0.7501122421052634,3720.0,13.0,0.0,9.4,54.7
46.464285714285694,0.7639758842105266,4000.0,13.0,0.0,6.2,60.9
47.49999999999998,0.7614028315789471,3952.0,12.0,0.0,17.2,60.900000000000006
48.53571428571426,0.7383094105263152,4095.0,13.0,0.0,12.5,60.9
49.57142857142855,0.7246593263157891,3805.0,13.0,0.0,9.4,57.8
50.60714285714283,0.7369381684210525,3869.0,13.0,0.0,9.4,54.7
51.64285714285712,0.7299796210526323,3871.0,12.0,0.0,14.1,53.1
52.6785714285714,0.7652006,3956.0,12.0,0.0,15.6,70.39999999999999
53.71428571428569,0.7358271052631576,4145.0,13.0,0.0,6.2,54.7
54.74999999999997,0.743359315789474,3834.0,12.0,0.0,12.3,58.4
55.785714285714256,0.7420045368421058,3938.0,12.0,0.0,12.5,57.8
