Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.619236463157895,7904.0,1.0,1.0,10.9,25.599999999999998
5.035714285714286,0.6357175473684217,4649.0,16.0,2.0,4.7,10.9
6.071428571428571,0.639334852631579,3809.0,18.0,2.0,6.2,15.6
7.107142857142857,0.6117864421052629,3874.0,4.0,1.0,3.1,11.0
8.142857142857142,0.6427190421052631,3836.0,6.0,1.0,3.1,10.9
9.178571428571429,0.6204827157894736,3828.0,7.0,1.0,0.0,10.9
10.214285714285715,0.6514832421052631,3839.0,6.0,1.0,1.6,20.3
11.250000000000002,0.6358763157894735,3819.0,6.0,1.0,1.6,6.2
12.285714285714288,0.6278650210526315,3868.0,7.0,1.0,1.6,6.300000000000001
13.321428571428575,0.6219891578947366,4181.0,7.0,1.0,1.6,7.8
14.357142857142861,0.6263446526315791,3833.0,6.0,1.0,1.6,11.0
15.392857142857148,0.6389141578947368,3917.0,6.0,1.0,0.0,9.4
16.428571428571434,0.6455483157894737,3797.0,7.0,1.0,3.1,9.4
17.46428571428572,0.6230414631578944,3813.0,7.0,1.0,7.8,4.7
18.500000000000004,0.6221132105263157,3890.0,6.0,1.0,1.6,6.2
19.53571428571429,0.6197967368421052,3929.0,7.0,1.0,1.6,14.1
20.571428571428573,0.6155829263157895,3993.0,6.0,1.0,0.0,15.6
21.607142857142858,0.6356655157894738,3901.0,7.0,1.0,3.1,12.3
22.642857142857142,0.6227431263157898,3927.0,6.0,1.0,1.6,7.8
23.678571428571427,0.6195716631578942,3871.0,6.0,1.0,6.2,9.4
24.71428571428571,0.6117237578947367,3902.0,6.0,1.0,1.6,4.7
25.749999999999996,0.6246875578947372,4021.0,6.0,1.0,1.6,3.1
26.78571428571428,0.6308626526315787,3925.0,7.0,1.0,0.0,7.8
27.821428571428566,0.637965505263158,3887.0,7.0,1.0,4.7,7.8
28.85714285714285,0.6334873789473683,3976.0,6.0,1.0,6.2,3.1
29.892857142857135,0.6400782526315789,3867.0,7.0,1.0,1.6,10.9
30.92857142857142,0.626086252631579,3844.0,7.0,1.0,29.7,11.0
31.964285714285705,0.631395242105263,3941.0,6.0,1.0,0.0,14.1
32.99999999999999,0.6161363052631581,3841.0,7.0,1.0,0.0,17.2
34.03571428571428,0.6106733684210526,3887.0,7.0,1.0,3.1,7.8
35.07142857142856,0.6185941999999995,3905.0,6.0,1.0,0.0,7.800000000000001
36.10714285714285,0.6277403578947365,3926.0,7.0,1.0,0.0,4.7
37.14285714285713,0.6434542315789472,3819.0,6.0,1.0,1.6,6.2
38.178571428571416,0.6146488315789475,3899.0,6.0,1.0,4.6,6.300000000000001
39.2142857142857,0.6103177578947369,3946.0,7.0,1.0,3.1,9.4
40.249999999999986,0.6435209684210526,3878.0,7.0,1.0,1.5,4.7
41.28571428571427,0.6420405684210523,3932.0,6.0,1.0,6.2,14.1
42.321428571428555,0.6303811263157895,3904.0,7.0,1.0,1.6,14.1
43.35714285714284,0.6153855368421051,3859.0,7.0,1.0,4.7,9.4
44.392857142857125,0.6313404842105262,3875.0,6.0,1.0,7.8,10.9
45.42857142857141,0.6279470421052633,3894.0,6.0,1.0,0.0,12.5
46.464285714285694,0.6366635368421051,3818.0,7.0,1.0,3.1,9.4
47.49999999999998,0.6212184631578949,3864.0,6.0,1.0,0.0,6.2
48.53571428571426,0.6193363789473688,3929.0,7.0,1.0,3.1,14.1
49.57142857142855,0.6293576842105265,3842.0,6.0,1.0,1.6,7.8
50.60714285714283,0.6241499052631576,3916.0,7.0,1.0,1.6,9.4
51.64285714285712,0.622495126315789,3948.0,6.0,1.0,1.6,7.8
52.6785714285714,0.6364857052631574,3905.0,6.0,1.0,3.1,7.8
53.71428571428569,0.6171021789473684,3955.0,7.0,1.0,4.7,10.9
54.74999999999997,0.6552076842105263,3913.0,6.0,1.0,1.6,17.2
55.785714285714256,0.6094429157894742,3879.0,7.0,1.0,0.0,15.6
56.82142857142854,0.6246304421052634,3890.0,6.0,1.0,6.2,6.2
57.857142857142826,0.6203248421052628,3868.0,7.0,1.0,3.1,14.1
58.89285714285711,0.618563010526316,3864.0,6.0,1.0,0.0,6.2
59.928571428571395,0.6400538842105263,3882.0,6.0,1.0,0.0,3.2
60.96428571428568,0.6263133789473684,3928.0,7.0,1.0,3.1,6.2
61.999999999999964,0.6560466631578946,3864.0,6.0,1.0,3.1,6.2
63.03571428571425,0.6172255578947368,3831.0,7.0,2.0,1.6,12.3
64.07142857142854,0.6262634421052637,3876.0,7.0,1.0,26.6,6.2
65.10714285714283,0.6462283263157897,3913.0,6.0,1.0,1.6,10.9
66.14285714285712,0.6348956526315788,3906.0,6.0,1.0,6.2,12.5
67.17857142857142,0.635123557894737,3844.0,6.0,1.0,3.1,12.5
68.21428571428571,0.6223715789473685,3864.0,6.0,2.0,1.6,12.5
69.25,0.6254253157894736,3848.0,6.0,1.0,3.1,4.7
70.28571428571429,0.6237857999999997,3904.0,7.0,1.0,0.0,6.2
71.32142857142858,0.6435731473684209,3899.0,6.0,1.0,0.0,7.8
72.35714285714288,0.6189481684210526,3791.0,7.0,1.0,4.7,7.800000000000001
73.39285714285717,0.6072909368421052,3888.0,7.0,1.0,3.1,6.2
74.42857142857146,0.6329650842105264,3918.0,6.0,1.0,1.6,12.5
75.46428571428575,0.6428407578947372,3838.0,6.0,1.0,0.0,6.2
76.50000000000004,0.6245334842105263,3816.0,6.0,1.0,3.1,12.5
77.53571428571433,0.6190615578947369,3891.0,7.0,1.0,4.7,14.1
78.57142857142863,0.6142378421052629,3887.0,6.0,1.0,0.0,1.6
79.60714285714292,0.6460662105263163,3821.0,6.0,1.0,0.0,1.6
80.64285714285721,0.6346849999999999,3867.0,6.0,1.0,3.1,7.8
81.6785714285715,0.6170711052631577,3917.0,6.0,1.0,3.1,17.2
82.7142857142858,0.6177536210526311,3851.0,6.0,1.0,1.6,7.8
83.75000000000009,0.6272603999999997,3858.0,6.0,1.0,9.4,11.0
84.78571428571438,0.6444334421052628,3870.0,6.0,1.0,0.0,9.4
85.82142857142867,0.6398844526315793,3802.0,7.0,1.0,1.5,20.3
86.85714285714296,0.615197768421053,3834.0,6.0,1.0,1.5,9.4
87.89285714285725,0.6323609684210526,3858.0,7.0,1.0,0.0,9.4
88.92857142857154,0.6183078315789471,3831.0,7.0,1.0,0.0,4.7
89.96428571428584,0.6431472105263158,3817.0,6.0,1.0,4.7,6.2
91.00000000000013,0.6308027684210528,3853.0,7.0,1.0,3.1,6.2
92.03571428571442,0.6252121578947366,3879.0,6.0,1.0,1.6,9.4
93.07142857142871,0.6402988736842105,3826.0,6.0,1.0,9.4,14.1
94.107142857143,0.6374591789473685,3874.0,7.0,1.0,1.6,10.9
95.1428571428573,0.6267538947368421,3857.0,6.0,1.0,3.1,12.5
96.17857142857159,0.6192513894736843,3827.0,7.0,1.0,3.1,7.8
97.21428571428588,0.618990063157895,3862.0,7.0,1.0,1.6,7.8
98.25000000000017,0.6179765157894735,3885.0,6.0,1.0,6.2,9.4
99.28571428571446,0.642300957894737,3875.0,6.0,1.0,1.5,7.800000000000001
100.32142857142875,0.6098381368421051,3939.0,6.0,1.0,1.6,7.8
101.35714285714305,0.6367771157894738,3913.0,7.0,1.0,6.2,14.0
102.39285714285734,0.6263055894736845,3851.0,6.0,1.0,1.6,12.5
103.42857142857163,0.6408070842105267,3807.0,6.0,1.0,4.7,12.5
104.46428571428592,0.6265051368421054,3905.0,7.0,1.0,0.0,12.5
105.50000000000021,0.6347309473684213,3790.0,7.0,1.0,1.6,7.8
106.5357142857145,0.6263671368421052,3846.0,7.0,1.0,0.0,6.2
107.5714285714288,0.6281526315789475,3908.0,6.0,1.0,4.7,9.4
108.60714285714309,0.6203048421052632,3887.0,6.0,1.0,0.0,6.2
109.64285714285738,0.6255871263157895,3827.0,6.0,1.0,0.0,4.7
110.67857142857167,0.6494987473684211,3896.0,6.0,1.0,0.0,15.5
111.71428571428596,0.6307639157894738,3835.0,7.0,1.0,0.0,12.5
112.75000000000026,0.6211224842105258,3830.0,7.0,1.0,6.2,7.7
113.78571428571455,0.6060975894736848,3868.0,6.0,1.0,4.7,15.6
