Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.779069606382979,4341.0,17.0,0.0,14.1,9.4
5.035714285714286,0.7238793297872338,4346.0,16.0,0.0,29.7,18.8
6.071428571428571,0.6968078404255315,4299.0,16.0,0.0,4.7,10.9
7.107142857142857,0.738891744680851,4433.0,17.0,0.0,15.6,10.9
8.142857142857142,0.7398132340425533,4266.0,17.0,0.0,28.1,12.3
9.178571428571429,0.7849567553191488,4328.0,17.0,0.0,21.9,18.8
10.214285714285715,0.6970575,4284.0,17.0,0.0,15.6,17.2
11.250000000000002,0.7128177127659574,4332.0,17.0,0.0,20.3,10.9
12.285714285714288,0.7503770638297874,4191.0,17.0,0.0,26.6,18.8
13.321428571428575,0.7439827553191487,4227.0,17.0,0.0,32.8,18.8
14.357142857142861,0.7632833936170216,4233.0,17.0,0.0,29.7,17.2
15.392857142857148,0.6964843297872338,4265.0,16.0,0.0,31.3,17.2
16.428571428571434,0.7171995000000003,4377.0,17.0,0.0,7.8,15.6
17.46428571428572,0.7316277659574465,4278.0,17.0,0.0,20.3,15.6
18.500000000000004,0.7648280212765959,4273.0,17.0,0.0,28.1,15.6
19.53571428571429,0.7499938936170213,4344.0,17.0,0.0,31.3,11.0
20.571428571428573,0.7140513723404253,4508.0,17.0,0.0,31.3,9.4
21.607142857142858,0.7202517978723405,4500.0,17.0,0.0,28.1,12.5
22.642857142857142,1.3041419255319144,4528.0,17.0,0.0,29.7,18.8
23.678571428571427,0.8710698085106381,4411.0,17.0,0.0,10.9,16.9
24.71428571428571,0.7312056702127662,4501.0,17.0,0.0,31.3,21.9
25.749999999999996,0.7140533297872339,4302.0,17.0,0.0,15.6,17.2
26.78571428571428,0.7193906808510636,4529.0,17.0,0.0,39.1,21.9
27.821428571428566,0.7078213510638299,4425.0,17.0,0.0,20.3,17.2
28.85714285714285,0.7933890957446809,4508.0,17.0,0.0,10.9,17.2
29.892857142857135,0.7253072446808508,4336.0,17.0,0.0,15.6,14.1
30.92857142857142,0.7284408617021279,4318.0,17.0,0.0,17.2,26.6
31.964285714285705,0.7151916382978722,4406.0,17.0,0.0,6.2,12.5
32.99999999999999,0.7355507659574467,4218.0,17.0,0.0,42.2,23.5
34.03571428571428,0.7576624255319143,4208.0,17.0,0.0,15.6,17.2
35.07142857142856,0.7056001808510642,4226.0,17.0,0.0,20.3,18.8
36.10714285714285,0.6885565851063827,4388.0,17.0,0.0,23.4,23.4
37.14285714285713,0.6979410744680855,4367.0,16.0,0.0,25.0,14.1
38.178571428571416,0.7428468085106384,4351.0,17.0,0.0,40.6,18.8
39.2142857142857,0.788378212765958,4390.0,17.0,0.0,12.5,17.2
40.249999999999986,0.7153894255319149,4242.0,17.0,0.0,21.9,9.4
41.28571428571427,0.7069618723404252,4359.0,17.0,0.0,14.1,12.5
42.321428571428555,0.7209198085106383,4236.0,17.0,0.0,17.2,9.4
43.35714285714284,0.7269106063829787,4430.0,17.0,0.0,18.8,17.2
44.392857142857125,0.8418821914893616,4302.0,17.0,0.0,23.4,17.2
45.42857142857141,0.7041012021276591,4333.0,17.0,0.0,6.2,12.3
46.464285714285694,0.7303575106382977,4387.0,17.0,0.0,17.2,12.5
47.49999999999998,0.7251964680851067,4359.0,17.0,0.0,26.6,18.8
48.53571428571426,0.7208894787234044,4386.0,17.0,0.0,13.8,12.5
49.57142857142855,0.7405067553191483,4236.0,17.0,0.0,26.6,17.2
50.60714285714283,0.741743095744681,4424.0,17.0,0.0,10.9,14.1
51.64285714285712,0.6965630851063831,4453.0,17.0,0.0,21.9,15.6
52.6785714285714,0.7280040744680848,4281.0,17.0,0.0,7.8,15.6
53.71428571428569,0.735853329787234,4305.0,17.0,0.0,21.9,20.3
54.74999999999997,0.7289300212765958,4468.0,17.0,0.0,9.4,15.7
55.785714285714256,0.7195312340425535,4386.0,17.0,0.0,40.6,12.5
56.82142857142854,0.7167892127659569,4404.0,17.0,0.0,14.1,9.4
57.857142857142826,0.70778435106383,4427.0,17.0,0.0,10.9,18.8
58.89285714285711,0.774167319148936,4320.0,16.0,0.0,21.9,25.0
59.928571428571395,0.7157022446808512,4213.0,17.0,0.0,10.8,25.0
60.96428571428568,0.7065689574468086,4219.0,17.0,0.0,31.3,14.1
61.999999999999964,0.7160333617021276,4200.0,17.0,0.0,17.2,18.8
63.03571428571425,0.7137226808510638,4375.0,16.0,0.0,21.9,17.2
64.07142857142854,0.823782489361702,4332.0,17.0,0.0,18.8,17.2
65.10714285714283,0.718501680851064,4298.0,17.0,0.0,15.6,21.9
66.14285714285712,0.6920720957446808,4186.0,17.0,0.0,7.8,12.5
67.17857142857142,0.69911785106383,4431.0,17.0,0.0,13.8,10.9
68.21428571428571,0.7540172127659579,4366.0,17.0,0.0,29.7,7.8
69.25,1.0820970638297873,4445.0,17.0,0.0,14.1,14.1
70.28571428571429,1.3761951489361708,4444.0,17.0,0.0,28.1,17.2
71.32142857142858,3.704430851063831,4289.0,17.0,0.0,26.6,20.3
72.35714285714288,2.8764637234042545,4228.0,16.0,0.0,18.8,15.6
73.39285714285717,2.779687340425531,4247.0,17.0,0.0,9.4,16.9
74.42857142857146,2.7675060638297873,4146.0,17.0,0.0,29.7,18.8
75.46428571428575,2.981524042553193,4246.0,17.0,0.0,21.9,17.2
76.50000000000004,2.759470319148935,4403.0,17.0,0.0,20.3,20.3
77.53571428571433,5.092848297872338,4262.0,17.0,0.0,26.6,14.1
78.57142857142863,4.8060725531914885,4378.0,17.0,0.0,32.8,17.2
79.60714285714292,1.0371103404255315,4462.0,17.0,0.0,28.1,14.1
80.64285714285721,1.4745721595744674,4270.0,16.0,0.0,6.2,10.9
81.6785714285715,1.2405888617021275,4265.0,17.0,0.0,14.1,12.5
82.7142857142858,1.0695484893617022,4341.0,17.0,0.0,20.3,14.1
83.75000000000009,0.9983355106382982,4366.0,17.0,0.0,14.1,21.9
84.78571428571438,0.9382098510638293,4137.0,16.0,0.0,29.7,17.2
85.82142857142867,0.7380896170212764,4171.0,17.0,0.0,17.2,17.2
86.85714285714296,0.7381170744680849,4183.0,17.0,0.0,28.1,21.9
87.89285714285725,0.7950222872340422,4196.0,17.0,0.0,26.6,17.2
88.92857142857154,0.760031159574468,4209.0,17.0,0.0,20.3,21.9
89.96428571428584,0.7684982234042559,4232.0,16.0,0.0,23.1,9.4
91.00000000000013,0.7273339361702127,4232.0,16.0,0.0,7.8,9.4
92.03571428571442,0.7000881595744676,10775.0,15.0,0.0,0,0
93.07142857142871,0.7341032765957448,4982.0,3.0,0.0,0.0,0.0
94.107142857143,0.7460710212765955,4957.0,0.0,0.0,0.0,0.0
