Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6722590421052634,10575.0,2.0,0.0,48.4,13.9
5.035714285714286,0.6690178105263159,5531.0,22.0,0.0,46.9,15.600000000000001
6.071428571428571,0.6781432947368421,4013.0,13.0,0.0,57.8,14.1
7.107142857142857,0.7093664842105262,3858.0,7.0,0.0,53.1,7.8
8.142857142857142,0.700758810526316,3933.0,10.0,0.0,67.2,7.7
9.178571428571429,0.6594128631578947,3983.0,9.0,0.0,51.6,6.2
10.214285714285715,0.6903069684210524,3882.0,10.0,0.0,54.7,9.4
11.250000000000002,0.6757940736842106,4001.0,10.0,0.0,62.5,4.7
12.285714285714288,0.6696011684210527,3828.0,10.0,0.0,53.1,3.1
13.321428571428575,0.6584896315789474,3974.0,10.0,0.0,59.4,9.4
14.357142857142861,0.6787941684210526,3925.0,9.0,0.0,57.8,7.8
15.392857142857148,0.6725171578947365,3933.0,10.0,0.0,65.6,7.8
16.428571428571434,0.6658999052631578,3881.0,10.0,0.0,60.9,7.8
17.46428571428572,0.6767042842105264,4062.0,10.0,0.0,62.5,9.2
18.500000000000004,0.6758466842105263,4122.0,9.0,0.0,42.2,9.4
19.53571428571429,0.6669986315789473,3865.0,10.0,0.0,50.0,17.2
20.571428571428573,0.6672076315789471,3975.0,10.0,0.0,70.3,7.8
21.607142857142858,0.6601213578947368,3919.0,10.0,0.0,59.4,4.7
22.642857142857142,0.6884723052631575,3913.0,10.0,0.0,57.8,6.300000000000001
23.678571428571427,0.6674473157894739,3985.0,10.0,0.0,39.1,6.2
24.71428571428571,0.6810076631578943,4088.0,10.0,0.0,53.1,4.7
25.749999999999996,0.6750461368421049,4029.0,10.0,0.0,67.2,7.8
26.78571428571428,0.6664111999999996,4039.0,10.0,0.0,68.8,12.5
27.821428571428566,0.706241568421053,4088.0,10.0,0.0,62.5,10.9
28.85714285714285,0.6766058947368419,3855.0,10.0,0.0,45.3,6.2
29.892857142857135,0.6900199263157897,3914.0,10.0,0.0,53.1,15.600000000000001
30.92857142857142,0.6578056210526316,3912.0,10.0,0.0,40.6,4.7
31.964285714285705,0.690828957894737,3938.0,10.0,0.0,68.8,7.7
32.99999999999999,0.6734709894736841,3969.0,10.0,0.0,51.6,10.9
34.03571428571428,0.6852857789473685,3913.0,10.0,0.0,43.8,6.2
35.07142857142856,0.6639567894736841,3902.0,10.0,0.0,59.4,6.2
36.10714285714285,0.6562130842105266,3904.0,10.0,0.0,54.7,4.7
37.14285714285713,0.7003118736842104,3980.0,10.0,0.0,65.6,9.4
38.178571428571416,0.6943766631578949,4065.0,10.0,0.0,56.2,7.8
39.2142857142857,0.6960617263157891,3891.0,10.0,0.0,58.4,11.0
40.249999999999986,0.6498471894736843,3918.0,10.0,0.0,59.4,17.200000000000003
41.28571428571427,0.6726146842105265,3880.0,10.0,0.0,64.1,14.1
42.321428571428555,0.6597172315789475,3937.0,9.0,0.0,51.6,10.9
43.35714285714284,0.6619712421052631,4017.0,10.0,0.0,52.3,9.4
44.392857142857125,0.6941761789473684,4131.0,10.0,0.0,60.9,4.7
45.42857142857141,0.6620071368421054,3992.0,10.0,0.0,34.4,3.1
46.464285714285694,0.6728167894736843,4023.0,10.0,0.0,45.3,6.2
47.49999999999998,0.7072896947368421,3922.0,10.0,0.0,46.1,7.8
48.53571428571426,0.6649068631578948,3927.0,10.0,0.0,76.9,9.4
49.57142857142855,0.6698625263157894,3846.0,10.0,0.0,73.8,17.1
50.60714285714283,0.6554444210526313,4053.0,10.0,0.0,57.8,10.9
51.64285714285712,0.6886202631578949,4091.0,10.0,0.0,54.7,6.2
52.6785714285714,0.6691826315789472,4072.0,10.0,0.0,46.2,4.7
53.71428571428569,0.6898860315789471,3993.0,10.0,0.0,35.9,12.5
54.74999999999997,0.6642224421052628,3978.0,10.0,0.0,59.4,9.4
55.785714285714256,0.6881785263157897,3943.0,10.0,0.0,40.6,7.8
56.82142857142854,0.679042663157895,4082.0,10.0,0.0,53.1,4.6
57.857142857142826,0.6479615578947372,4013.0,10.0,0.0,54.7,6.2
58.89285714285711,0.6687790210526317,4003.0,10.0,0.0,56.9,7.8
59.928571428571395,0.6654597368421049,4062.0,10.0,0.0,64.1,14.0
60.96428571428568,0.7093575684210529,3883.0,10.0,0.0,46.9,7.8
61.999999999999964,0.7154426526315789,3819.0,10.0,0.0,45.3,12.5
63.03571428571425,0.6597997473684213,3910.0,10.0,0.0,70.3,10.9
64.07142857142854,0.6762725052631583,3951.0,10.0,0.0,118.7,7.8
65.10714285714283,0.6713999684210525,3911.0,9.0,0.0,18.8,14.1
66.14285714285712,0.6760543684210528,4055.0,9.0,0.0,64.1,12.5
67.17857142857142,0.6668551578947369,3956.0,10.0,0.0,61.5,10.9
68.21428571428571,0.6705516526315789,3925.0,10.0,0.0,50.0,4.7
69.25,0.6886303684210524,3960.0,10.0,0.0,66.1,7.800000000000001
70.28571428571429,0.6683469368421051,3924.0,10.0,0.0,46.9,6.2
71.32142857142858,0.6640765368421053,3906.0,10.0,0.0,64.1,7.800000000000001
72.35714285714288,0.6614848105263158,3961.0,10.0,0.0,53.8,6.2
73.39285714285717,0.6872381578947369,3915.0,10.0,0.0,57.8,10.8
74.42857142857146,0.669190452631579,3864.0,10.0,0.0,43.8,10.9
75.46428571428575,0.6634833052631577,3982.0,10.0,0.0,53.1,10.9
76.50000000000004,0.677407810526316,3911.0,10.0,0.0,54.7,7.8
77.53571428571433,0.6880793894736842,3909.0,10.0,0.0,42.2,6.2
78.57142857142863,0.675242147368421,3987.0,10.0,0.0,57.8,6.2
79.60714285714292,0.6708923368421055,3879.0,10.0,0.0,67.2,9.3
80.64285714285721,0.6847129684210524,3884.0,9.0,0.0,48.4,4.7
81.6785714285715,0.6638252842105262,3912.0,10.0,0.0,57.8,4.7
82.7142857142858,0.6582122947368424,3890.0,10.0,0.0,56.2,6.2
83.75000000000009,0.6825700842105266,4023.0,10.0,0.0,75.0,4.7
84.78571428571438,0.6680525789473685,3984.0,10.0,0.0,51.6,7.8
85.82142857142867,0.6706062210526316,4053.0,10.0,0.0,70.3,9.4
86.85714285714296,0.7014602631578946,4143.0,10.0,0.0,59.4,7.8
87.89285714285725,0.6945844842105264,3860.0,9.0,0.0,54.7,12.5
88.92857142857154,0.6675682421052636,3864.0,10.0,0.0,31.3,15.600000000000001
89.96428571428584,0.6751352631578944,4074.0,10.0,0.0,65.6,9.4
91.00000000000013,0.6680217473684212,3908.0,10.0,0.0,56.2,12.5
92.03571428571442,0.6748282210526313,4019.0,10.0,0.0,64.1,11.0
93.07142857142871,0.6792931263157899,4049.0,10.0,0.0,54.7,6.300000000000001
94.107142857143,0.6542746526315788,3939.0,10.0,0.0,60.9,3.1
95.1428571428573,0.6962817157894737,3929.0,10.0,0.0,50.0,1.6
96.17857142857159,0.6791969052631577,4039.0,9.0,0.0,43.8,9.4
97.21428571428588,0.6837879789473686,3934.0,10.0,0.0,70.3,12.5
98.25000000000017,0.6642509368421052,4020.0,10.0,0.0,37.5,10.9
99.28571428571446,0.6785214105263159,3972.0,10.0,0.0,54.7,17.200000000000003
100.32142857142875,0.694612652631579,3914.0,10.0,0.0,60.9,3.1
101.35714285714305,0.6546112000000003,3909.0,10.0,0.0,43.8,13.9
102.39285714285734,0.6594278842105266,4011.0,10.0,0.0,40.6,10.9
103.42857142857163,0.6803071999999998,3933.0,10.0,0.0,40.6,9.4
104.46428571428592,0.6777587999999993,3967.0,10.0,0.0,56.2,7.7
105.50000000000021,0.6652106947368418,3935.0,10.0,0.0,48.4,1.6
106.5357142857145,0.7114892842105263,3959.0,10.0,0.0,46.9,9.4
107.5714285714288,0.6765666105263156,4050.0,10.0,0.0,39.1,9.4
108.60714285714309,0.6868990736842104,3946.0,10.0,0.0,81.2,12.5
109.64285714285738,0.6741825684210528,3915.0,9.0,0.0,52.3,4.7
110.67857142857167,0.6682101578947367,3973.0,9.0,0.0,60.9,11.0
111.71428571428596,0.6822249473684212,4080.0,10.0,0.0,54.7,4.7
112.75000000000026,0.6636987473684213,3936.0,10.0,0.0,45.3,7.8
113.78571428571455,0.6827325368421051,3911.0,10.0,0.0,45.3,11.0
114.82142857142884,0.6805269789473684,4063.0,10.0,0.0,56.2,9.4
115.85714285714313,0.8767222421052627,4074.0,9.0,0.0,70.3,4.7
116.89285714285742,1.064539421052631,4014.0,10.0,0.0,60.9,7.8
117.92857142857171,1.032086063157895,4031.0,10.0,0.0,46.9,10.9
118.964285714286,0.8074426,10578.0,10.0,0.0,0,0
120.0000000000003,0.6306264421052632,10593.0,3.0,0.0,0.0,0.0
