Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7647247999999998,3847.0,13.0,0.0,26.6,96.89999999999999
5.035714285714286,0.8745323789473687,4073.0,11.0,0.0,9.4,56.2
6.071428571428571,0.7954347052631578,3936.0,13.0,0.0,14.1,53.1
7.107142857142857,0.7656047684210527,4038.0,12.0,0.0,17.2,57.8
8.142857142857142,0.7610147894736846,4100.0,13.0,0.0,18.8,57.800000000000004
9.178571428571429,0.7388938631578943,3906.0,12.0,0.0,12.5,57.8
10.214285714285715,0.7542247263157896,4032.0,12.0,0.0,12.5,62.5
11.250000000000002,0.7945911578947371,3888.0,12.0,0.0,15.6,56.2
12.285714285714288,0.7569231999999998,4084.0,13.0,0.0,17.2,56.2
13.321428571428575,0.7275522000000003,3943.0,12.0,0.0,20.3,59.300000000000004
14.357142857142861,0.7501800736842108,3834.0,13.0,0.0,12.5,59.4
15.392857142857148,0.7638803684210532,3904.0,12.0,0.0,10.9,57.800000000000004
16.428571428571434,0.7601735157894739,3933.0,13.0,0.0,15.6,56.300000000000004
17.46428571428572,0.7338511473684208,3893.0,13.0,0.0,14.1,57.900000000000006
18.500000000000004,0.7477688947368423,4071.0,13.0,0.0,10.9,54.7
19.53571428571429,0.7578373263157896,3947.0,13.0,0.0,13.8,56.300000000000004
20.571428571428573,0.7594954631578945,4022.0,13.0,0.0,7.8,60.9
21.607142857142858,0.747482652631579,3775.0,13.0,0.0,6.2,57.8
22.642857142857142,0.7403118631578947,3903.0,12.0,0.0,10.9,56.300000000000004
23.678571428571427,0.756194452631579,3850.0,13.0,0.0,12.5,45.3
24.71428571428571,0.7515532631578947,3806.0,12.0,0.0,10.9,50.0
25.749999999999996,0.7576403263157896,4128.0,13.0,0.0,10.9,60.9
26.78571428571428,0.7454804947368419,3881.0,13.0,0.0,10.9,62.5
27.821428571428566,0.7515446210526319,4017.0,12.0,0.0,10.9,53.2
28.85714285714285,0.736319978947368,3952.0,12.0,0.0,14.1,57.8
29.892857142857135,0.7581667157894735,3954.0,12.0,0.0,17.2,57.8
30.92857142857142,0.7433909052631584,3852.0,12.0,0.0,15.6,61.0
31.964285714285705,0.7626927157894737,3869.0,13.0,0.0,12.5,54.7
32.99999999999999,0.7312675789473682,4065.0,13.0,0.0,9.4,56.300000000000004
34.03571428571428,0.735856021052631,3949.0,12.0,0.0,12.5,59.4
35.07142857142856,0.7650434210526315,4077.0,12.0,0.0,10.9,59.4
36.10714285714285,0.7396163263157896,3826.0,13.0,0.0,17.2,59.4
37.14285714285713,0.7421324842105261,3982.0,13.0,0.0,12.3,70.3
38.178571428571416,0.7445334947368422,4036.0,13.0,0.0,9.4,60.9
39.2142857142857,0.7316771789473684,4071.0,13.0,0.0,9.4,56.2
40.249999999999986,0.7431750736842102,3895.0,13.0,0.0,14.1,62.5
41.28571428571427,0.7768913789473686,3896.0,13.0,0.0,12.3,62.5
42.321428571428555,0.7423049894736841,3989.0,13.0,0.0,12.5,58.5
43.35714285714284,0.7433401789473684,3937.0,13.0,0.0,20.3,53.1
44.392857142857125,0.7354338842105266,3851.0,13.0,0.0,14.1,59.4
45.42857142857141,0.7391175894736844,3987.0,13.0,0.0,18.8,64.1
46.464285714285694,0.7481415473684211,4002.0,13.0,0.0,4.7,57.800000000000004
47.49999999999998,0.7461248210526317,3821.0,12.0,0.0,4.7,59.4
48.53571428571426,0.7358062,4163.0,13.0,0.0,14.1,56.2
49.57142857142855,0.7434202421052627,3927.0,13.0,0.0,6.2,60.0
50.60714285714283,0.759361357894737,4147.0,12.0,0.0,9.4,57.8
51.64285714285712,0.7321441157894741,3883.0,12.0,0.0,12.5,62.5
52.6785714285714,0.7275468526315788,3875.0,13.0,0.0,9.4,62.4
53.71428571428569,0.7337158947368422,3887.0,13.0,0.0,12.5,57.0
54.74999999999997,0.7597483263157894,3805.0,13.0,0.0,12.5,59.400000000000006
55.785714285714256,0.7380069052631577,3777.0,13.0,0.0,12.5,73.49999999999999
56.82142857142854,0.7370044947368419,3775.0,13.0,0.0,3.1,68.8
57.857142857142826,0.7738683157894733,3944.0,13.0,0.0,7.8,54.7
58.89285714285711,0.8250129999999999,3744.0,13.0,0.0,9.4,64.1
59.928571428571395,0.7621465157894731,3955.0,13.0,0.0,15.6,62.5
60.96428571428568,0.7509940105263155,3957.0,13.0,0.0,15.6,54.7
61.999999999999964,0.7462907789473684,3748.0,13.0,0.0,14.1,56.9
63.03571428571425,0.7408940526315794,3776.0,13.0,0.0,10.9,64.1
64.07142857142854,0.7368836736842106,3824.0,13.0,0.0,18.8,46.9
65.10714285714283,0.7611978315789469,4000.0,12.0,0.0,12.5,57.8
66.14285714285712,0.7454404947368419,4070.0,12.0,0.0,15.6,64.1
67.17857142857142,0.7427483684210527,3915.0,13.0,0.0,12.5,59.4
68.21428571428571,0.7175012842105266,3751.0,13.0,0.0,26.6,54.7
69.25,0.7447970631578946,4136.0,12.0,0.0,17.2,56.2
70.28571428571429,0.7436617684210528,3942.0,13.0,0.0,12.5,59.4
71.32142857142858,0.7413412421052633,4007.0,12.0,0.0,14.1,59.4
72.35714285714288,0.7232934736842112,3966.0,13.0,0.0,18.8,53.1
73.39285714285717,0.7367374105263157,3811.0,13.0,0.0,17.2,60.9
74.42857142857146,0.762067421052631,3652.0,13.0,0.0,14.1,59.4
75.46428571428575,0.7417323789473687,4095.0,13.0,0.0,9.4,65.6
76.50000000000004,0.7502018947368414,3916.0,13.0,0.0,7.7,56.2
77.53571428571433,0.7445281368421058,3842.0,13.0,0.0,12.5,62.5
78.57142857142863,0.7427456105263158,4134.0,13.0,0.0,10.8,60.9
79.60714285714292,0.7407208736842104,4113.0,13.0,0.0,10.9,57.8
80.64285714285721,0.7401344842105266,3904.0,12.0,0.0,15.6,54.7
81.6785714285715,0.7596233578947369,4024.0,13.0,0.0,18.8,70.3
82.7142857142858,0.7485280315789471,3953.0,12.0,0.0,18.8,59.4
83.75000000000009,0.7388346105263155,4092.0,12.0,0.0,17.2,53.1
84.78571428571438,0.7551818,3711.0,12.0,0.0,18.8,54.7
85.82142857142867,0.7440619684210523,3923.0,12.0,0.0,20.3,56.300000000000004
86.85714285714296,0.7465075263157893,3870.0,13.0,0.0,18.8,61.0
87.89285714285725,0.7505327684210529,4060.0,13.0,0.0,15.6,56.2
88.92857142857154,0.7366898421052631,3851.0,12.0,0.0,25.0,56.2
89.96428571428584,0.7395328842105263,3802.0,13.0,0.0,10.8,59.4
91.00000000000013,0.7612680947368424,3901.0,12.0,0.0,15.4,57.8
92.03571428571442,0.7586665684210523,3986.0,13.0,0.0,20.3,56.2
93.07142857142871,0.7443433368421049,3774.0,13.0,0.0,18.8,56.300000000000004
94.107142857143,0.7619752210526315,3879.0,13.0,0.0,14.1,53.1
95.1428571428573,0.7610216736842106,3923.0,12.0,0.0,12.5,59.4
96.17857142857159,0.7605378947368421,3821.0,13.0,0.0,9.4,60.9
97.21428571428588,0.744030410526316,3881.0,13.0,0.0,12.5,62.5
98.25000000000017,0.755369810526316,3691.0,13.0,0.0,14.1,57.8
99.28571428571446,0.7515661578947366,3944.0,13.0,0.0,15.6,59.4
100.32142857142875,0.7604755263157895,3851.0,12.0,0.0,17.2,56.2
101.35714285714305,0.752617863157894,3783.0,12.0,0.0,14.1,51.6
102.39285714285734,0.7237429789473683,3733.0,12.0,0.0,9.4,57.800000000000004
103.42857142857163,0.7377434631578947,3769.0,13.0,0.0,15.6,51.6
104.46428571428592,0.7578283684210526,3925.0,13.0,0.0,7.8,59.4
105.50000000000021,0.7537404526315787,4049.0,13.0,0.0,10.9,62.5
106.5357142857145,0.7278837368421052,3826.0,13.0,0.0,10.9,57.8
107.5714285714288,0.7348534736842107,4050.0,12.0,0.0,20.3,57.800000000000004
108.60714285714309,0.7358562526315788,3879.0,12.0,0.0,20.3,51.6
109.64285714285738,0.758352547368421,3581.0,12.0,0.0,6.2,61.5
110.67857142857167,0.7289412421052632,3810.0,13.0,0.0,12.5,53.1
111.71428571428596,0.7385060736842106,3916.0,14.0,0.0,14.1,56.2
112.75000000000026,0.7488082210526312,3802.0,12.0,0.0,15.6,53.9
113.78571428571455,0.7584905157894738,4009.0,13.0,0.0,12.5,54.7
114.82142857142884,0.7510886421052629,3937.0,13.0,0.0,18.8,59.4
115.85714285714313,0.7389032210526316,3980.0,12.0,0.0,9.4,54.7
116.89285714285742,0.7417944421052631,3978.0,13.0,0.0,7.8,60.0
117.92857142857171,0.7456333473684211,4010.0,13.0,0.0,0,0
118.964285714286,0.7555277684210525,3800.0,17.0,0.0,0.0,0.0
120.0000000000003,0.7501297578947367,3301.0,7.0,0.0,0.0,0.0
