Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8819335494505495,4564.0,20.0,0.0,0.0,28.1
5.035714285714286,0.9390554725274728,4692.0,26.0,0.0,0.0,35.9
6.071428571428571,0.96032967032967,4679.0,22.0,0.0,0.0,34.4
7.107142857142857,0.9462728131868129,4678.0,21.0,0.0,0.0,45.3
8.142857142857142,1.1123078241758244,4703.0,21.0,0.0,0.0,39.1
9.178571428571429,0.9757949010989011,4683.0,21.0,0.0,0.0,43.8
10.214285714285715,1.0378696373626375,4714.0,21.0,0.0,0.0,54.7
11.250000000000002,1.0248540439560443,4672.0,21.0,0.0,0.0,42.2
12.285714285714288,1.0116197142857144,4667.0,22.0,0.0,0.0,43.8
13.321428571428575,0.9635250329670333,4682.0,21.0,0.0,0.0,39.1
14.357142857142861,1.0109040109890113,4804.0,22.0,0.0,0.0,53.1
15.392857142857148,1.0597298351648352,4744.0,22.0,0.0,0.0,49.2
16.428571428571434,1.095495538461538,4819.0,22.0,0.0,0.0,42.2
17.46428571428572,1.0185632747252744,4824.0,22.0,0.0,0.0,39.1
18.500000000000004,0.9947103076923075,4801.0,22.0,0.0,0.0,40.6
19.53571428571429,1.0105732527472526,4878.0,21.0,0.0,0.0,54.7
20.571428571428573,1.0240606483516486,4805.0,22.0,0.0,0.0,28.1
21.607142857142858,0.9557828901098904,4695.0,21.0,0.0,0.0,40.6
22.642857142857142,0.9039975054945056,4761.0,21.0,0.0,0.0,32.8
23.678571428571427,0.9126927802197802,4775.0,21.0,0.0,0.0,46.9
24.71428571428571,0.8881296923076921,4748.0,21.0,0.0,0.0,35.9
25.749999999999996,0.9244567032967038,4628.0,21.0,0.0,0.0,31.3
26.78571428571428,0.9253596263736268,4615.0,22.0,0.0,0.0,42.2
27.821428571428566,0.8761277582417581,4528.0,22.0,0.0,0.0,40.6
28.85714285714285,1.118465054945055,4684.0,24.0,0.0,0.0,48.4
29.892857142857135,1.1265601318681318,4747.0,24.0,0.0,0.0,40.6
30.92857142857142,1.1605930769230774,4801.0,25.0,0.0,0.0,40.0
31.964285714285705,1.14611878021978,4743.0,25.0,0.0,0.0,45.3
32.99999999999999,1.129162824175824,4842.0,26.0,0.0,0.0,46.9
34.03571428571428,1.1103716923076923,4871.0,27.0,0.0,0.0,46.9
35.07142857142856,1.106715978021978,4767.0,27.0,0.0,0.0,50.0
36.10714285714285,1.1239177802197804,4893.0,25.0,0.0,0.0,53.9
37.14285714285713,1.131601824175824,4868.0,23.0,0.0,0.0,48.4
38.178571428571416,1.1928821538461543,4900.0,22.0,0.0,0.0,56.2
39.2142857142857,1.1499233736263739,5003.0,22.0,0.0,0.0,56.2
40.249999999999986,1.144085494505495,4962.0,22.0,0.0,0.0,46.9
41.28571428571427,1.105429769230769,5005.0,22.0,0.0,0.0,42.2
42.321428571428555,1.1434682197802193,4958.0,22.0,0.0,0.0,43.8
43.35714285714284,1.1242111648351654,4908.0,22.0,0.0,0.0,43.1
44.392857142857125,1.058591318681319,4850.0,22.0,0.0,0.0,54.7
45.42857142857141,1.0662627912087914,4938.0,22.0,0.0,0.0,46.9
46.464285714285694,1.1134793846153843,4856.0,21.0,0.0,0.0,47.7
47.49999999999998,1.1450582637362638,4869.0,22.0,0.0,0.0,50.0
48.53571428571426,1.0058089780219774,4889.0,21.0,0.0,0.0,48.4
49.57142857142855,1.0496045054945058,4866.0,22.0,0.0,0.0,43.8
50.60714285714283,1.07401343956044,4827.0,22.0,0.0,0.0,37.5
51.64285714285712,1.0716516593406598,4805.0,21.0,0.0,0.0,50.0
52.6785714285714,1.0693022747252743,4865.0,22.0,0.0,0.0,45.3
53.71428571428569,1.030292582417583,4886.0,22.0,0.0,0.0,46.9
