Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9638961914893612,5905.0,10.0,4.0,3.1,12.5
5.035714285714286,0.9431837340425535,4193.0,24.0,6.0,6.2,18.7
6.071428571428571,0.938527978723404,4181.0,5.0,4.0,0.0,10.9
7.107142857142857,0.9238763723404254,4080.0,6.0,4.0,4.7,1.6
8.142857142857142,0.9443885851063829,4096.0,7.0,4.0,4.7,3.1
9.178571428571429,0.9483094787234045,4284.0,7.0,4.0,3.1,6.300000000000001
10.214285714285715,0.9300167765957454,4192.0,7.0,4.0,6.2,15.4
11.250000000000002,0.9382066702127662,4262.0,7.0,4.0,6.2,17.3
12.285714285714288,0.9644205212765957,4166.0,7.0,4.0,1.6,15.6
13.321428571428575,0.9353926063829788,4193.0,7.0,4.0,3.1,9.4
14.357142857142861,0.9390024361702128,4085.0,7.0,4.0,0.0,6.2
15.392857142857148,0.9460214787234043,4037.0,7.0,4.0,1.6,6.300000000000001
16.428571428571434,0.9459454680851066,4135.0,7.0,4.0,0.0,6.2
17.46428571428572,0.9610535212765955,4076.0,7.0,4.0,0.0,15.6
18.500000000000004,0.9450315957446813,4136.0,7.0,4.0,0.0,6.2
19.53571428571429,0.9442393191489357,4195.0,7.0,4.0,4.7,12.399999999999999
20.571428571428573,0.9534849893617021,4139.0,7.0,4.0,1.6,3.1
21.607142857142858,0.9430034999999994,4044.0,7.0,4.0,4.7,4.7
22.642857142857142,0.9236442021276596,4164.0,7.0,4.0,0.0,7.8
23.678571428571427,0.9570732340425531,4223.0,7.0,4.0,1.6,10.8
24.71428571428571,0.9444464148936174,4254.0,7.0,4.0,6.2,9.4
25.749999999999996,0.96342064893617,4189.0,7.0,4.0,6.2,14.0
26.78571428571428,0.9408371276595744,4131.0,7.0,4.0,1.6,6.300000000000001
27.821428571428566,0.9257014680851061,4082.0,7.0,4.0,1.6,6.2
28.85714285714285,0.9448036063829786,4146.0,7.0,4.0,3.1,6.2
29.892857142857135,0.9591785319148934,4277.0,7.0,4.0,1.6,9.4
30.92857142857142,0.947984265957446,4109.0,7.0,4.0,4.6,6.2
31.964285714285705,0.9254152978723408,4186.0,7.0,4.0,3.1,4.7
32.99999999999999,0.9466885744680851,4119.0,6.0,4.0,1.6,10.9
34.03571428571428,0.9482671702127656,4132.0,7.0,4.0,0.0,9.4
35.07142857142856,0.9536478510638295,4155.0,7.0,4.0,4.7,10.9
36.10714285714285,0.9393966914893621,4067.0,7.0,4.0,3.1,7.8
37.14285714285713,0.9425229255319149,4038.0,6.0,4.0,0.0,1.6
38.178571428571416,0.9401272021276603,4229.0,7.0,4.0,1.6,4.7
39.2142857142857,0.9679279255319149,4287.0,7.0,4.0,0.0,3.1
40.249999999999986,0.9338561170212762,4082.0,7.0,4.0,6.2,7.800000000000001
41.28571428571427,0.9486855531914892,4066.0,7.0,4.0,3.1,10.9
42.321428571428555,0.9368551808510639,4130.0,7.0,4.0,3.1,6.300000000000001
43.35714285714284,0.9603667765957444,4097.0,7.0,4.0,3.1,9.4
44.392857142857125,0.9539302127659574,4087.0,7.0,4.0,3.1,17.2
45.42857142857141,0.9590764255319152,4093.0,7.0,4.0,3.1,10.9
46.464285714285694,0.9414314468085105,4017.0,7.0,4.0,4.6,15.6
47.49999999999998,0.9375954787234043,3978.0,7.0,4.0,1.6,7.7
48.53571428571426,0.9501213297872343,4155.0,7.0,4.0,6.2,9.4
49.57142857142855,0.951271,4110.0,7.0,4.0,1.6,6.300000000000001
50.60714285714283,0.959464585106383,4088.0,7.0,4.0,1.6,6.300000000000001
51.64285714285712,0.9594536382978723,4109.0,7.0,4.0,1.6,1.6
52.6785714285714,0.9264478829787236,4130.0,7.0,4.0,4.7,4.7
53.71428571428569,0.9646782340425529,4153.0,7.0,4.0,0.0,6.2
54.74999999999997,0.9449715531914894,4121.0,7.0,4.0,1.6,3.1
55.785714285714256,0.9764325106382975,4016.0,7.0,4.0,6.2,9.4
56.82142857142854,0.9383605319148933,4083.0,7.0,4.0,4.7,12.5
57.857142857142826,0.9393412659574465,4177.0,7.0,4.0,0.0,12.5
58.89285714285711,0.97167920212766,4251.0,6.0,4.0,1.6,12.3
59.928571428571395,0.9674381382978726,4105.0,7.0,4.0,1.6,12.5
60.96428571428568,0.9532834468085112,4051.0,7.0,4.0,4.7,7.800000000000001
61.999999999999964,0.9395440000000004,4064.0,7.0,4.0,7.8,9.4
63.03571428571425,0.9393852765957447,4131.0,7.0,4.0,6.2,9.4
64.07142857142854,0.9770825212765958,4186.0,7.0,4.0,4.7,9.4
65.10714285714283,0.9533887659574469,4218.0,7.0,4.0,0.0,9.4
66.14285714285712,0.9429522127659571,4097.0,7.0,4.0,3.1,12.3
67.17857142857142,0.9431716063829786,4085.0,7.0,4.0,1.6,7.9
68.21428571428571,0.9331123617021277,4090.0,7.0,4.0,4.7,9.4
69.25,0.9723391276595751,4097.0,7.0,4.0,0.0,4.6
70.28571428571429,0.9496915212765958,4080.0,7.0,4.0,0.0,4.7
71.32142857142858,0.9475745212765966,4024.0,7.0,4.0,1.6,6.2
72.35714285714288,0.9487545319148939,4103.0,7.0,4.0,3.1,6.2
73.39285714285717,0.9490694042553188,3961.0,7.0,4.0,0.0,4.7
74.42857142857146,0.968334074468085,4111.0,7.0,4.0,3.1,4.7
75.46428571428575,0.9527580212765958,4167.0,7.0,4.0,4.7,7.8
76.50000000000004,0.9633058297872332,4049.0,7.0,4.0,0.0,7.8
77.53571428571433,0.9755069255319149,4095.0,7.0,4.0,0.0,9.4
78.57142857142863,0.942066308510638,4101.0,7.0,4.0,3.1,15.6
79.60714285714292,0.9573195106382981,4154.0,7.0,4.0,1.6,7.8
80.64285714285721,0.9465287446808508,4123.0,7.0,4.0,3.1,14.1
81.6785714285715,0.9501245531914894,4145.0,7.0,4.0,1.6,7.7
82.7142857142858,0.9302954361702133,4060.0,7.0,4.0,7.8,9.4
83.75000000000009,1.9717219042553185,4110.0,7.0,4.0,0.0,10.9
84.78571428571438,2.409622659574469,4142.0,7.0,4.0,3.1,6.300000000000001
85.82142857142867,1.4754963829787235,4046.0,7.0,4.0,3.1,14.1
86.85714285714296,0.9827649680851066,4017.0,7.0,4.0,4.7,4.6
87.89285714285725,0.9296431063829791,4004.0,7.0,4.0,0.0,4.7
88.92857142857154,0.9418083510638299,4116.0,7.0,4.0,1.6,3.2
89.96428571428584,0.9468908297872339,4142.0,7.0,4.0,1.6,6.2
91.00000000000013,1.2409996063829787,4144.0,7.0,4.0,1.5,4.6
92.03571428571442,1.950583031914893,4058.0,7.0,4.0,1.6,7.8
93.07142857142871,1.7556579787234026,4025.0,7.0,4.0,4.7,9.4
94.107142857143,1.5509144680851052,4060.0,7.0,4.0,0.0,10.8
95.1428571428573,1.2069712021276593,4038.0,7.0,4.0,0.0,7.8
96.17857142857159,1.0519687234042547,4015.0,7.0,4.0,0.0,6.2
97.21428571428588,0.9709979574468087,3903.0,7.0,4.0,1.6,11.0
