Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,6.330278468085108,4056.0,23.0,9.0,3.1,14.1
5.035714285714286,4.516706914893618,4017.0,5.0,5.0,0.0,12.5
6.071428571428571,4.401257659574468,4080.0,6.0,5.0,3.1,12.5
7.107142857142857,2.367641680851063,3965.0,7.0,5.0,1.6,15.6
8.142857142857142,0.7129090319148939,4059.0,7.0,5.0,0.0,7.800000000000001
9.178571428571429,0.7899914361702132,4054.0,7.0,5.0,3.1,13.9
10.214285714285715,0.6850029893617019,3984.0,7.0,5.0,1.6,9.4
11.250000000000002,0.7189211170212768,4047.0,7.0,5.0,1.6,4.7
12.285714285714288,0.6668421170212766,4051.0,7.0,5.0,1.6,6.2
13.321428571428575,0.7216834468085107,4047.0,7.0,5.0,3.1,3.1
14.357142857142861,0.7338642553191489,4003.0,7.0,5.0,3.1,4.7
15.392857142857148,0.7064774468085105,4020.0,7.0,5.0,0.0,6.2
16.428571428571434,0.6966599361702125,4071.0,7.0,5.0,0.0,7.8
17.46428571428572,0.6951057446808508,4047.0,7.0,5.0,1.6,3.1
18.500000000000004,0.668178265957447,4052.0,7.0,5.0,1.6,6.2
19.53571428571429,0.7447199787234047,3988.0,7.0,5.0,3.1,6.2
20.571428571428573,0.665108734042553,3929.0,7.0,5.0,1.6,14.1
21.607142857142858,0.7049092234042554,4001.0,7.0,5.0,1.6,18.8
22.642857142857142,0.6721204361702129,4027.0,7.0,5.0,1.6,3.1
23.678571428571427,0.7016805319148935,4040.0,7.0,5.0,0.0,10.9
24.71428571428571,0.7120305531914887,4085.0,7.0,5.0,1.6,6.2
25.749999999999996,0.6951039042553191,4042.0,7.0,5.0,0.0,9.4
26.78571428571428,0.6872554999999999,4001.0,7.0,5.0,1.6,3.1
27.821428571428566,0.6787335957446811,3977.0,7.0,5.0,3.1,3.2
28.85714285714285,0.7587286170212768,4001.0,7.0,5.0,0.0,3.1
29.892857142857135,0.6583333723404254,3962.0,7.0,5.0,3.1,6.2
30.92857142857142,0.6889890638297871,3974.0,7.0,5.0,0.0,9.4
31.964285714285705,0.6628609680851062,3997.0,7.0,5.0,1.5,9.2
32.99999999999999,0.6964728617021273,4017.0,7.0,5.0,0.0,10.9
34.03571428571428,0.7589890531914896,4011.0,7.0,5.0,4.7,14.1
35.07142857142856,0.7194435638297875,4061.0,7.0,5.0,3.1,6.2
36.10714285714285,0.6572947872340424,4021.0,7.0,5.0,1.6,7.8
37.14285714285713,0.6985927340425534,4013.0,7.0,5.0,0.0,6.2
38.178571428571416,0.6703386170212765,4004.0,7.0,5.0,1.6,3.1
39.2142857142857,0.7570174042553195,4045.0,7.0,5.0,3.1,9.3
40.249999999999986,0.6700635957446812,3999.0,7.0,5.0,1.6,6.2
41.28571428571427,0.7061259787234039,3960.0,7.0,5.0,1.6,3.1
42.321428571428555,0.6735956063829788,4000.0,7.0,5.0,3.1,7.8
43.35714285714284,0.7007346914893616,4112.0,7.0,5.0,1.6,6.2
44.392857142857125,0.7276297659574469,4040.0,7.0,6.0,0.0,10.9
45.42857142857141,0.7045765425531916,4021.0,7.0,5.0,0.0,9.4
46.464285714285694,0.6627902978723408,4042.0,7.0,5.0,3.1,12.5
47.49999999999998,0.6967692553191487,4085.0,7.0,5.0,0.0,9.2
48.53571428571426,0.6691840744680851,3977.0,7.0,5.0,1.6,9.4
49.57142857142855,0.7166439680851064,4061.0,7.0,5.0,3.1,7.8
50.60714285714283,0.6774316914893614,4052.0,7.0,5.0,1.5,6.2
51.64285714285712,0.7001701063829788,4076.0,7.0,5.0,0.0,10.9
52.6785714285714,0.6857980957446808,4023.0,7.0,5.0,0.0,12.5
53.71428571428569,0.671524159574468,4013.0,7.0,5.0,1.6,12.5
54.74999999999997,0.7265000851063831,3940.0,7.0,5.0,0.0,6.2
55.785714285714256,0.6934268297872342,3987.0,7.0,5.0,0.0,6.2
56.82142857142854,0.6633895638297873,4040.0,7.0,5.0,0.0,3.1
57.857142857142826,0.6810987234042556,4081.0,7.0,5.0,0.0,1.6
58.89285714285711,0.7107108510638298,4065.0,7.0,5.0,1.6,7.800000000000001
59.928571428571395,0.753100968085106,4060.0,7.0,5.0,1.6,7.8
60.96428571428568,0.6638475744680847,4019.0,7.0,5.0,4.6,9.3
61.999999999999964,0.6852248829787233,4005.0,7.0,5.0,1.6,3.2
63.03571428571425,0.6898113510638297,4066.0,7.0,5.0,1.6,12.5
64.07142857142854,0.7332241276595739,4043.0,7.0,5.0,3.1,12.5
65.10714285714283,0.6747274680851062,4020.0,7.0,5.0,3.1,10.8
66.14285714285712,0.6736201914893619,3952.0,7.0,5.0,4.7,6.2
67.17857142857142,0.713245468085106,4086.0,7.0,5.0,0.0,4.7
68.21428571428571,0.6739752127659575,4042.0,7.0,5.0,3.1,13.9
69.25,0.7392441808510635,4054.0,7.0,5.0,0.0,7.8
70.28571428571429,0.6575393936170211,4080.0,7.0,5.0,0.0,10.9
71.32142857142858,0.7142812021276599,4126.0,7.0,5.0,1.6,14.1
72.35714285714288,0.6716040425531914,4032.0,7.0,5.0,1.6,7.8
73.39285714285717,0.7103728723404251,3996.0,7.0,5.0,1.6,7.8
74.42857142857146,0.719457968085106,4047.0,7.0,5.0,3.1,6.300000000000001
75.46428571428575,0.6983193829787234,4054.0,7.0,5.0,0.0,10.9
76.50000000000004,0.6712005957446806,4047.0,7.0,5.0,1.6,3.2
77.53571428571433,0.6980342234042556,4059.0,7.0,5.0,4.7,4.7
78.57142857142863,0.6827768297872343,3994.0,7.0,5.0,1.6,6.2
79.60714285714292,0.7336415212765958,3994.0,7.0,5.0,1.6,6.2
80.64285714285721,0.677437563829787,3980.0,7.0,5.0,4.7,12.5
81.6785714285715,0.7109619255319151,3943.0,7.0,5.0,3.1,14.1
82.7142857142858,0.6679126063829788,3986.0,7.0,5.0,1.6,14.1
83.75000000000009,0.6791904468085105,3964.0,7.0,5.0,3.1,18.8
84.78571428571438,0.7273917234042551,3960.0,7.0,5.0,1.6,6.2
85.82142857142867,0.6838028297872341,4001.0,7.0,5.0,0.0,6.2
86.85714285714296,0.6645022765957447,4045.0,7.0,5.0,4.7,6.300000000000001
87.89285714285725,0.6730675957446807,3971.0,7.0,5.0,3.1,6.2
88.92857142857154,0.7301062446808512,3984.0,7.0,5.0,3.1,9.4
89.96428571428584,0.6950393297872344,3971.0,7.0,5.0,1.6,10.9
91.00000000000013,0.6982795744680849,3937.0,7.0,5.0,1.6,14.1
92.03571428571442,0.6696809787234045,3957.0,7.0,5.0,1.6,10.9
93.07142857142871,0.7014677234042554,3997.0,7.0,5.0,1.6,7.8
94.107142857143,0.7246259680851059,3970.0,7.0,5.0,1.6,9.4
95.1428571428573,0.7310692765957447,3959.0,7.0,5.0,3.1,4.7
96.17857142857159,0.6618270957446811,4040.0,7.0,5.0,3.1,6.2
97.21428571428588,0.679815329787234,4014.0,7.0,5.0,0.0,9.4
98.25000000000017,0.6734161382978724,4014.0,7.0,5.0,3.1,9.3
99.28571428571446,0.7241472765957447,3995.0,7.0,5.0,1.6,7.8
100.32142857142875,0.6743450106382978,3950.0,7.0,5.0,1.6,9.4
101.35714285714305,0.6837063936170213,3991.0,7.0,5.0,1.6,10.9
102.39285714285734,0.6746973085106381,3973.0,7.0,5.0,4.7,10.9
103.42857142857163,0.6972969787234043,4012.0,7.0,5.0,6.2,17.2
104.46428571428592,0.7245957127659579,3980.0,7.0,5.0,3.1,3.1
105.50000000000021,0.6983732553191493,3998.0,7.0,5.0,1.6,1.6
106.5357142857145,0.6659411914893617,3929.0,7.0,5.0,1.6,10.8
107.5714285714288,0.6861041702127662,3966.0,6.0,5.0,3.1,7.8
108.60714285714309,0.663294255319149,3989.0,7.0,5.0,3.1,15.4
109.64285714285738,0.7567312659574467,3990.0,7.0,5.0,1.6,12.5
110.67857142857167,0.6675967340425536,3982.0,7.0,5.0,3.1,10.9
111.71428571428596,0.7139528510638296,4000.0,7.0,5.0,4.7,9.4
112.75000000000026,0.6750208404255321,3994.0,7.0,5.0,4.7,6.300000000000001
113.78571428571455,0.6845612978723407,4044.0,7.0,5.0,1.6,7.8
114.82142857142884,0.7477970531914889,4017.0,7.0,5.0,3.1,6.2
115.85714285714313,0.6741024361702127,3917.0,7.0,5.0,3.1,4.7
116.89285714285742,0.6891907978723403,3971.0,7.0,5.0,1.6,6.300000000000001
117.92857142857171,0.6609826276595746,3962.0,7.0,6.0,0.0,7.8
118.964285714286,0.6970278510638298,4026.0,7.0,5.0,0.0,9.4
120.0000000000003,0.722303063829787,4026.0,7.0,5.0,0,0
