Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9609703085106386,5949.0,1.0,3.0,7.8,17.2
5.035714285714286,0.9607217978723405,4323.0,21.0,7.0,1.6,10.9
6.071428571428571,0.9708912978723405,4220.0,16.0,7.0,4.7,6.300000000000001
7.107142857142857,0.9311855212765958,4325.0,5.0,6.0,6.2,9.4
8.142857142857142,0.9843045212765957,4214.0,6.0,6.0,3.1,6.2
9.178571428571429,0.9877438936170213,4190.0,6.0,6.0,3.1,4.800000000000001
10.214285714285715,0.9565053510638296,4163.0,6.0,6.0,1.6,9.4
11.250000000000002,0.9475938723404251,4194.0,6.0,6.0,3.1,14.1
12.285714285714288,0.9310124255319153,4218.0,6.0,6.0,3.1,20.3
13.321428571428575,0.9480541595744684,4232.0,6.0,6.0,3.1,15.6
14.357142857142861,0.9933656382978722,4216.0,6.0,6.0,7.8,10.9
15.392857142857148,0.9620363617021277,4163.0,6.0,6.0,1.6,12.6
16.428571428571434,0.9384004787234044,4214.0,6.0,6.0,3.1,11.0
17.46428571428572,0.9340102340425535,4155.0,6.0,6.0,1.6,7.800000000000001
18.500000000000004,0.9602629468085105,4179.0,6.0,6.0,1.6,3.1
19.53571428571429,0.9616419893617022,4276.0,6.0,6.0,3.1,4.7
20.571428571428573,0.9453202127659577,4195.0,6.0,6.0,0.0,9.4
21.607142857142858,0.9371011595744676,4205.0,6.0,5.0,6.2,9.3
22.642857142857142,0.935727606382979,4230.0,6.0,5.0,6.2,12.5
23.678571428571427,0.9695248829787233,4159.0,6.0,5.0,1.6,9.4
24.71428571428571,0.9611052659574468,4199.0,6.0,5.0,1.6,15.7
25.749999999999996,0.9488128510638294,4194.0,6.0,5.0,1.6,4.7
26.78571428571428,0.9378080319148941,4222.0,6.0,5.0,4.7,14.0
27.821428571428566,0.9266881595744679,4166.0,6.0,5.0,6.2,7.8
28.85714285714285,0.9919150425531912,4164.0,6.0,6.0,3.1,4.7
29.892857142857135,0.9491619361702129,4288.0,7.0,6.0,4.6,15.600000000000001
30.92857142857142,0.9513609680851063,4326.0,6.0,6.0,3.1,7.8
31.964285714285705,0.9387537765957441,4409.0,6.0,6.0,6.2,9.4
32.99999999999999,0.9223919042553194,4244.0,6.0,6.0,1.5,14.1
34.03571428571428,0.9660950425531917,4220.0,6.0,6.0,4.7,6.300000000000001
35.07142857142856,1.4627311595744679,4199.0,7.0,6.0,1.6,7.8
36.10714285714285,1.9747805319148932,4234.0,6.0,6.0,1.6,10.9
37.14285714285713,2.150985319148937,4290.0,6.0,6.0,3.1,21.9
38.178571428571416,1.0898773936170205,4271.0,6.0,6.0,4.7,17.2
39.2142857142857,0.9313699468085106,4237.0,6.0,6.0,1.6,4.800000000000001
