Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9655288105263164,10606.0,1.0,3.0,6.2,21.8
5.035714285714286,0.785997936842105,5589.0,11.0,4.0,10.9,31.3
6.071428571428571,0.6423439684210527,3946.0,19.0,6.0,1.5,12.5
7.107142857142857,0.630529157894737,3893.0,4.0,4.0,9.4,7.800000000000001
8.142857142857142,0.6337722210526313,3987.0,6.0,4.0,3.1,7.7
9.178571428571429,0.6381521684210528,3983.0,7.0,4.0,6.2,14.1
10.214285714285715,0.6330277473684215,3878.0,7.0,4.0,3.1,20.3
11.250000000000002,0.6601775789473684,3912.0,7.0,4.0,1.6,15.7
12.285714285714288,0.6223820631578948,3938.0,7.0,4.0,3.1,7.8
13.321428571428575,0.6523147473684211,3922.0,7.0,4.0,1.6,18.7
14.357142857142861,0.6250922842105263,3945.0,7.0,4.0,3.1,4.7
15.392857142857148,0.6492909157894734,3941.0,7.0,4.0,3.1,12.5
16.428571428571434,0.6333648631578946,3914.0,8.0,4.0,9.4,9.4
17.46428571428572,0.6308398842105265,3955.0,7.0,4.0,3.1,12.5
18.500000000000004,0.6360227684210528,4036.0,7.0,4.0,4.7,3.1
19.53571428571429,0.6164898000000001,3978.0,7.0,4.0,3.1,10.8
20.571428571428573,0.6289132631578946,3968.0,7.0,4.0,7.8,17.2
21.607142857142858,0.6447390210526318,3996.0,7.0,4.0,4.7,10.9
22.642857142857142,0.6511758842105262,3994.0,7.0,4.0,1.6,18.8
23.678571428571427,0.6284709894736843,4022.0,7.0,4.0,7.8,15.600000000000001
24.71428571428571,0.6377059999999999,4033.0,7.0,4.0,0.0,6.2
25.749999999999996,0.6357062526315792,3958.0,6.0,4.0,1.5,9.3
26.78571428571428,0.6332437473684209,3980.0,7.0,4.0,3.1,9.4
27.821428571428566,0.6153693789473685,4048.0,7.0,4.0,6.2,6.2
28.85714285714285,0.649846294736842,3955.0,7.0,4.0,4.7,3.1
29.892857142857135,0.6253997473684209,3923.0,7.0,4.0,1.6,15.7
30.92857142857142,0.6493305368421054,4021.0,7.0,4.0,17.2,12.5
31.964285714285705,0.619115052631579,4025.0,7.0,4.0,3.1,9.4
