Sec.,PowerMeter(ADC)
4,0.16947585207100596
5,0.4921319349112422
6,0.2646911242603546
7,0.2820484023668638
8,0.2860547159763312
9,0.28349648520710075
10,0.2823931715976328
11,0.2933292130177515
12,0.3082499881656807
13,0.3054904556213017
14,0.31272549704141983
15,0.30170269230769237
16,0.2718576745562128
17,0.26944325443786976
18,0.294313171597633
19,0.2772432307692309
20,0.2800974142011834
21,0.2802675857988165
22,0.2872941242603549
23,0.28434672189349075
24,0.29505852071005906
25,0.2899127692307693
26,0.2763056153846158
27,0.2655413431952662
28,0.2709562544378695
29,0.27787248520710073
30,0.2748557396449702
31,0.2839121065088757
32,0.2899362899408283
33,0.2860820769230769
34,0.2742504497041419
35,0.2667113905325443
36,0.2739399644970412
37,0.2779751242603549
38,0.28216256213017765
39,0.27106860946745587
40,0.2676989763313609
41,0.2679025739644969
42,0.2796125562130176
43,0.2766407396449702
44,0.27646063905325446
45,0.2666559704142017
46,0.2747724319526631
47,0.2713700295857988
48,0.2847258934911244
49,0.28260314792899416
50,0.2959332248520711
51,0.2863794615384616
52,0.2882000532544381
53,0.282072982248521
54,0.2867488698224852
55,0.2682639112426035
56,0.2812866627218935
57,0.27152953846153854
58,0.27911745562130164
59,0.2742511952662719
60,0.2791256094674557
61,0.2721541715976331
62,0.2783445325443789
63,0.26751075147929
64,0.25504891124260376
65,0.24798175147928997
66,0.2529032307692307
67,0.24899705325443786
68,0.2374123136094674
69,0.24702432544378705
70,0.24744487573964485
71,0.26729915384615416
72,0.2654351301775152
73,0.2730713846153844
74,0.2628774497041422
75,0.2662273254437872
76,0.2667116390532546
77,0.2671203786982247
78,0.2628990473372781
79,0.2660204615384614
80,0.26605039053254437
81,0.2647984201183433
82,0.26499423668639055
83,0.27208565680473357
84,0.2683847869822488
85,0.26905194082840217
86,0.27255611242603556
87,0.2694266390532546
88,0.27215395266272185
89,0.2706009940828403
90,0.26820169230769225
91,0.270758396449704
92,0.26835536094674567
93,0.2666417988165682
94,0.25880836686390535
95,0.2626755502958579
96,0.27122788757396477
97,0.2670357159763314
98,0.26204068639053285
99,0.27168747928994075
100,0.27923993491124255
101,0.278465195266272
102,0.2693759526627217
103,0.27557980473372773
104,0.26539989349112436
105,0.26841168639053214
106,0.2674671834319524
107,0.2709341715976334
108,0.2654884911242605
109,0.26869123668639056
110,0.26512634911242644
111,0.27181137278106493
112,0.2686254497041418
113,0.2735297869822485
114,0.2690436035502957
115,0.2715601597633139
116,0.2698217455621303
117,0.272895674556213
118,0.27329186390532517
119,0.27828159171597644
120,0.27453589349112417
