Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6343402315789477,5319.0,2.0,5.0,7.8,17.8
5.035714285714286,0.640889978947368,4939.0,3.0,7.0,6.2,11.0
6.071428571428571,0.6578865789473682,4008.0,36.0,10.0,1.6,7.8
7.107142857142857,0.6498299052631578,3968.0,14.0,8.0,3.1,13.1
8.142857142857142,0.6356595157894734,3954.0,6.0,8.0,0.0,14.1
9.178571428571429,0.6231052526315791,3941.0,6.0,7.0,3.1,12.5
10.214285714285715,0.6304194210526314,4019.0,6.0,7.0,1.6,7.800000000000001
11.250000000000002,0.6212953157894733,3990.0,6.0,8.0,3.1,9.3
12.285714285714288,0.6264006421052631,3983.0,6.0,8.0,0.0,3.1
13.321428571428575,0.6258116210526314,4154.0,6.0,7.0,0.0,4.7
14.357142857142861,0.6487741894736841,4042.0,6.0,8.0,4.7,7.7
15.392857142857148,0.6258839157894739,3918.0,6.0,8.0,0.0,10.9
16.428571428571434,0.6328277157894734,4003.0,6.0,8.0,1.6,9.4
17.46428571428572,0.6162766315789473,4033.0,6.0,7.0,6.2,10.9
18.500000000000004,0.6374864315789472,4025.0,6.0,8.0,1.6,10.9
19.53571428571429,0.6253759368421054,3997.0,6.0,8.0,0.0,15.6
20.571428571428573,0.6381061157894736,4041.0,6.0,8.0,1.6,12.5
21.607142857142858,0.6281263473684213,3946.0,6.0,8.0,0.0,6.2
22.642857142857142,0.619786305263158,4019.0,6.0,8.0,0.0,6.300000000000001
23.678571428571427,0.6533788526315791,4006.0,6.0,7.0,0.0,7.8
24.71428571428571,0.6388009263157896,3989.0,6.0,8.0,6.2,10.799999999999999
25.749999999999996,0.6364734842105265,3982.0,6.0,8.0,1.6,6.2
26.78571428571428,0.6402330105263159,3974.0,6.0,8.0,4.6,7.800000000000001
27.821428571428566,0.6439978736842102,3991.0,6.0,8.0,4.7,12.5
28.85714285714285,0.6497407368421056,4063.0,6.0,9.0,7.8,10.9
29.892857142857135,0.6414004421052635,4025.0,6.0,8.0,3.1,10.8
30.92857142857142,0.6450878526315791,4044.0,6.0,8.0,1.6,11.0
31.964285714285705,0.6341348736842106,4056.0,6.0,8.0,0.0,14.1
32.99999999999999,0.629541831578947,3960.0,6.0,8.0,4.7,20.200000000000003
34.03571428571428,0.6326684736842106,3991.0,6.0,8.0,0.0,7.8
35.07142857142856,0.642318484210526,3987.0,6.0,7.0,3.1,7.8
36.10714285714285,0.6432411263157892,4045.0,6.0,7.0,3.1,9.4
37.14285714285713,0.6469045894736843,4007.0,6.0,7.0,1.6,4.7
38.178571428571416,0.6406215999999997,3953.0,6.0,7.0,1.6,4.7
39.2142857142857,0.633886652631579,4066.0,6.0,7.0,1.6,7.8
40.249999999999986,0.6195277684210527,3973.0,6.0,7.0,3.1,14.0
41.28571428571427,0.640666294736842,3994.0,6.0,7.0,3.1,14.1
42.321428571428555,0.6288109684210524,3985.0,6.0,7.0,6.2,15.6
43.35714285714284,0.6336495263157891,4006.0,6.0,7.0,4.7,14.1
44.392857142857125,0.6479586947368424,3989.0,6.0,8.0,9.4,9.3
45.42857142857141,0.629351484210526,3950.0,6.0,8.0,3.1,7.8
46.464285714285694,0.6401998210526316,3983.0,6.0,7.0,3.1,7.800000000000001
47.49999999999998,0.6427174210526313,3996.0,6.0,8.0,4.7,12.5
48.53571428571426,0.6409633578947368,4000.0,6.0,7.0,3.1,4.7
49.57142857142855,0.6402127263157892,4050.0,6.0,7.0,1.6,4.7
50.60714285714283,0.6341944526315786,4014.0,7.0,7.0,3.1,7.800000000000001
51.64285714285712,0.6526527157894739,3946.0,6.0,7.0,3.1,12.6
52.6785714285714,0.6474791684210526,3980.0,6.0,7.0,1.6,14.1
53.71428571428569,0.623665557894737,3991.0,6.0,7.0,7.8,18.7
54.74999999999997,0.6334507368421052,3984.0,6.0,7.0,3.1,18.8
55.785714285714256,0.6372,4037.0,6.0,7.0,6.2,14.1
56.82142857142854,0.6435919157894737,4051.0,6.0,7.0,4.7,7.8
57.857142857142826,0.6288558105263158,4033.0,7.0,8.0,1.6,9.3
58.89285714285711,0.6465081263157894,4012.0,6.0,7.0,3.1,7.800000000000001
59.928571428571395,0.6395758526315791,4030.0,6.0,7.0,4.7,12.299999999999999
60.96428571428568,0.6392407684210525,4044.0,6.0,8.0,3.1,3.1
61.999999999999964,0.6259626947368422,4009.0,6.0,7.0,6.2,15.7
63.03571428571425,0.6374399368421052,4020.0,6.0,7.0,0.0,7.7
64.07142857142854,0.6972186842105265,3959.0,6.0,7.0,9.4,7.800000000000001
65.10714285714283,0.6359267052631581,3987.0,6.0,7.0,1.6,14.1
66.14285714285712,0.6342703894736844,4009.0,6.0,7.0,0.0,14.1
67.17857142857142,0.6296517263157893,4008.0,6.0,7.0,1.6,9.4
68.21428571428571,0.6590081789473683,4023.0,6.0,7.0,32.8,14.1
69.25,0.6352642105263159,4079.0,6.0,7.0,1.6,7.800000000000001
70.28571428571429,0.6347719578947366,3896.0,6.0,7.0,7.8,6.300000000000001
71.32142857142858,0.6163533789473683,4004.0,6.0,7.0,6.2,9.4
72.35714285714288,0.6354767578947366,3995.0,6.0,7.0,0.0,7.8
73.39285714285717,0.6290250315789473,4114.0,6.0,7.0,9.4,12.5
74.42857142857146,0.6497098210526315,4026.0,6.0,7.0,6.2,4.7
75.46428571428575,0.6313956842105264,4040.0,6.0,7.0,3.1,11.0
76.50000000000004,0.6346329368421053,3996.0,6.0,7.0,3.1,12.5
77.53571428571433,0.6231156842105263,4053.0,6.0,7.0,1.6,9.4
78.57142857142863,0.6420381368421051,4001.0,6.0,7.0,3.1,7.8
79.60714285714292,0.6442544105263157,4044.0,6.0,7.0,6.2,9.3
80.64285714285721,0.6225739368421052,4044.0,6.0,7.0,1.6,4.7
81.6785714285715,0.6472667578947373,3966.0,6.0,7.0,1.6,9.4
82.7142857142858,0.6321886105263157,4000.0,6.0,7.0,3.1,7.8
83.75000000000009,0.6610995789473684,4040.0,6.0,7.0,4.7,11.0
84.78571428571438,0.6178842421052633,4030.0,6.0,7.0,1.6,12.5
85.82142857142867,0.624869147368421,4031.0,6.0,7.0,3.1,10.9
86.85714285714296,0.6293861684210524,4050.0,6.0,7.0,0.0,6.2
87.89285714285725,0.6510326526315792,4081.0,6.0,7.0,3.1,9.3
88.92857142857154,0.6578175368421051,4056.0,6.0,7.0,0.0,6.2
89.96428571428584,0.6403586631578947,4034.0,6.0,7.0,3.1,10.9
91.00000000000013,0.638040610526316,4049.0,6.0,7.0,1.6,10.9
92.03571428571442,0.6408034421052634,4074.0,6.0,7.0,4.7,6.300000000000001
93.07142857142871,0.6388530421052631,3981.0,7.0,7.0,7.8,12.5
94.107142857143,0.6385516736842107,4033.0,6.0,7.0,1.6,7.8
95.1428571428573,0.6423538947368425,4050.0,6.0,7.0,15.4,10.9
96.17857142857159,0.6518392947368421,3994.0,6.0,8.0,3.1,15.7
97.21428571428588,0.6355970842105263,4108.0,6.0,7.0,6.2,17.2
98.25000000000017,0.6179574631578947,3933.0,6.0,7.0,0.0,4.7
99.28571428571446,0.6637523157894737,3974.0,6.0,7.0,3.1,9.4
100.32142857142875,0.638906936842105,3977.0,6.0,7.0,1.6,7.8
101.35714285714305,0.6488792526315783,4083.0,6.0,7.0,3.1,9.4
102.39285714285734,0.6251153368421052,4019.0,6.0,7.0,0.0,10.9
103.42857142857163,0.6573917578947368,3992.0,6.0,8.0,4.7,7.800000000000001
104.46428571428592,0.6397050842105264,4045.0,6.0,7.0,1.6,7.8
105.50000000000021,0.6317976421052635,3991.0,6.0,7.0,1.6,10.9
106.5357142857145,0.6235786315789476,3983.0,6.0,7.0,1.6,10.9
107.5714285714288,0.6267580210526315,4064.0,6.0,7.0,6.2,11.0
108.60714285714309,0.6456180842105264,3972.0,6.0,7.0,0.0,6.2
109.64285714285738,0.6288640315789474,3955.0,6.0,7.0,3.1,9.3
110.67857142857167,0.6325850842105266,3988.0,6.0,7.0,1.6,7.800000000000001
111.71428571428596,0.6259378526315789,4044.0,6.0,7.0,3.1,7.800000000000001
112.75000000000026,0.6384530105263156,4065.0,6.0,8.0,1.6,7.8
113.78571428571455,0.6550825368421053,4047.0,6.0,7.0,6.2,11.0
114.82142857142884,0.8151193368421054,4017.0,6.0,8.0,0.0,15.7
115.85714285714313,1.0698572631578949,4013.0,6.0,8.0,4.7,7.8
116.89285714285742,1.025280947368421,4009.0,6.0,7.0,4.7,6.300000000000001
117.92857142857171,0.814688157894737,3991.0,6.0,8.0,0.0,17.2
118.964285714286,0.6544998000000002,4007.0,6.0,7.0,6.300000000000001,28.9
120.0000000000003,0.6255152947368422,10903.0,6.0,7.0,0.0,0
