Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7388299787234043,5445.0,23.0,27.0,3.1,14.1
5.035714285714286,0.7446617659574465,4667.0,20.0,28.0,3.1,17.2
6.071428571428571,0.714784329787234,4769.0,15.0,28.0,1.6,7.8
7.107142857142857,0.7659544361702125,4717.0,18.0,28.0,4.7,7.8
8.142857142857142,0.7049406063829786,4683.0,19.0,28.0,1.6,4.7
9.178571428571429,0.7394395744680852,4708.0,19.0,28.0,1.6,10.9
10.214285714285715,0.7508244361702127,4695.0,19.0,28.0,0.0,7.8
11.250000000000002,0.7339550319148939,4535.0,19.0,28.0,3.1,9.4
12.285714285714288,0.722285627659574,4613.0,19.0,28.0,1.6,6.2
13.321428571428575,0.7388654361702124,4798.0,19.0,27.0,3.1,9.4
14.357142857142861,0.7013170957446804,4545.0,19.0,27.0,1.6,12.600000000000001
15.392857142857148,0.7439394468085111,4581.0,19.0,27.0,1.6,6.300000000000001
16.428571428571434,0.7057637553191489,4592.0,19.0,27.0,4.7,4.7
17.46428571428572,0.7597185531914894,4872.0,19.0,29.0,1.6,6.300000000000001
18.500000000000004,0.706576829787234,4669.0,19.0,29.0,0.0,4.7
19.53571428571429,0.7548882127659575,4841.0,19.0,29.0,3.1,9.2
20.571428571428573,0.6865299787234039,4671.0,19.0,28.0,3.1,9.4
21.607142857142858,0.7767551170212765,4597.0,19.0,30.0,1.6,3.2
22.642857142857142,0.709290138297872,4540.0,19.0,29.0,1.6,14.1
23.678571428571427,0.7614112021276598,4814.0,19.0,28.0,1.5,9.4
24.71428571428571,0.7288246170212765,4891.0,19.0,28.0,0.0,7.8
25.749999999999996,0.7438611382978719,4633.0,19.0,29.0,14.1,15.7
26.78571428571428,0.7130969787234043,4759.0,19.0,29.0,1.6,12.5
27.821428571428566,0.7543867446808505,4721.0,19.0,30.0,0.0,7.800000000000001
28.85714285714285,0.7076110638297873,4652.0,19.0,28.0,1.6,6.2
29.892857142857135,0.7665399574468085,4441.0,19.0,28.0,4.7,4.7
30.92857142857142,0.6998162127659576,4939.0,19.0,29.0,3.1,4.7
31.964285714285705,0.75629664893617,4845.0,19.0,29.0,0.0,12.5
32.99999999999999,0.730907595744681,4603.0,19.0,27.0,3.1,6.2
34.03571428571428,0.7155478617021274,4781.0,19.0,28.0,3.1,9.2
35.07142857142856,0.7551653191489365,4796.0,19.0,27.0,1.6,12.5
36.10714285714285,0.7030161063829786,4553.0,19.0,28.0,1.6,4.7
37.14285714285713,0.7445916914893614,4583.0,19.0,28.0,0.0,14.1
38.178571428571416,0.7055050000000003,4735.0,19.0,28.0,4.7,11.0
39.2142857142857,0.7368945212765954,4678.0,19.0,28.0,3.1,10.9
40.249999999999986,0.7219907234042555,4616.0,19.0,29.0,4.7,12.5
41.28571428571427,0.71454870212766,4687.0,19.0,28.0,1.6,12.5
42.321428571428555,0.7182857234042554,4727.0,19.0,28.0,1.6,4.7
43.35714285714284,0.7624337765957443,4616.0,19.0,28.0,0.0,7.800000000000001
44.392857142857125,0.7212210851063826,4634.0,19.0,27.0,1.6,7.8
45.42857142857141,0.7498912127659577,4723.0,19.0,28.0,1.6,7.800000000000001
46.464285714285694,0.6973944042553194,4782.0,19.0,28.0,3.1,9.4
47.49999999999998,0.7522177127659574,4752.0,19.0,27.0,1.6,7.800000000000001
48.53571428571426,0.7078930319148939,4827.0,19.0,27.0,6.2,10.9
49.57142857142855,0.7529488297872337,4725.0,19.0,29.0,4.7,10.9
50.60714285714283,0.6943159787234041,4648.0,19.0,29.0,0.0,10.8
51.64285714285712,0.7238462021276596,4620.0,19.0,28.0,1.6,9.4
52.6785714285714,0.714055074468085,4681.0,19.0,28.0,0.0,9.4
53.71428571428569,0.7509349468085109,4840.0,19.0,28.0,1.6,3.1
54.74999999999997,0.7093793829787232,4886.0,19.0,28.0,1.6,6.2
55.785714285714256,0.7219629042553191,4740.0,19.0,28.0,1.6,9.4
56.82142857142854,0.7201062340425528,4734.0,19.0,28.0,3.1,7.8
57.857142857142826,0.7442068723404255,4646.0,19.0,27.0,6.2,9.4
58.89285714285711,0.6931647978723405,4667.0,19.0,27.0,3.1,9.4
59.928571428571395,0.7534509574468085,4753.0,18.0,28.0,7.8,11.0
60.96428571428568,0.7239404361702125,4653.0,19.0,28.0,4.7,6.2
61.999999999999964,0.7505274787234041,4494.0,19.0,28.0,0.0,6.300000000000001
63.03571428571425,0.7443942872340422,4558.0,19.0,27.0,0.0,9.4
64.07142857142854,0.731497170212766,4777.0,19.0,28.0,3.1,4.7
65.10714285714283,0.7070603617021279,4697.0,19.0,28.0,3.1,9.4
66.14285714285712,0.727901255319149,4701.0,19.0,28.0,1.6,12.5
67.17857142857142,0.7628386914893617,4849.0,19.0,28.0,0.0,10.9
68.21428571428571,0.6908025851063829,4543.0,19.0,28.0,3.1,12.5
69.25,0.6950932021276595,4600.0,19.0,29.0,1.6,7.8
70.28571428571429,0.7521297446808509,4651.0,19.0,28.0,4.7,17.3
71.32142857142858,0.7236921702127658,5016.0,19.0,28.0,3.1,6.2
72.35714285714288,0.7029406808510639,4613.0,19.0,29.0,0.0,4.7
73.39285714285717,0.7419362978723402,4682.0,19.0,28.0,0.0,4.7
74.42857142857146,0.8139431382978723,4793.0,19.0,28.0,0.0,6.2
75.46428571428575,0.7414148191489365,4618.0,19.0,28.0,3.1,14.1
76.50000000000004,0.6842731276595745,4683.0,18.0,27.0,1.6,9.4
77.53571428571433,0.7504279680851056,4743.0,19.0,28.0,0.0,12.5
78.57142857142863,0.7104140638297873,4815.0,19.0,28.0,4.7,4.7
79.60714285714292,0.7437339893617019,4707.0,19.0,27.0,0.0,7.8
80.64285714285721,0.6919348085106384,4561.0,19.0,27.0,4.7,9.4
81.6785714285715,0.7313348829787233,4780.0,19.0,27.0,1.6,3.1
82.7142857142858,0.7180106914893617,4682.0,19.0,28.0,0.0,7.8
83.75000000000009,0.731485223404255,4699.0,19.0,28.0,1.6,0.0
84.78571428571438,0.696352765957447,4755.0,19.0,27.0,1.6,6.300000000000001
85.82142857142867,0.7106240957446807,4486.0,19.0,27.0,4.7,7.8
86.85714285714296,0.7097642234042555,4633.0,19.0,28.0,0.0,9.4
87.89285714285725,0.7226977978723403,4804.0,19.0,28.0,1.6,9.4
88.92857142857154,0.7267642659574469,4778.0,19.0,27.0,3.1,4.7
89.96428571428584,0.71235185106383,4668.0,19.0,27.0,1.6,10.9
91.00000000000013,0.7082185851063831,4802.0,19.0,27.0,4.7,6.2
92.03571428571442,0.7477628617021278,4769.0,19.0,28.0,0.0,9.4
93.07142857142871,0.7478749361702124,4623.0,19.0,28.0,1.6,6.300000000000001
94.107142857143,0.6939570531914896,4550.0,19.0,27.0,1.5,4.7
95.1428571428573,0.7308605744680852,4671.0,19.0,27.0,1.6,12.5
96.17857142857159,0.7023220531914893,4850.0,19.0,27.0,1.6,4.7
97.21428571428588,0.7478470212765956,4457.0,19.0,28.0,4.7,3.1
98.25000000000017,0.6946214680851065,4677.0,19.0,28.0,1.6,4.7
99.28571428571446,0.753744308510639,4788.0,19.0,27.0,1.6,4.7
100.32142857142875,0.726170255319149,4777.0,19.0,27.0,0.0,3.1
101.35714285714305,0.7235469574468086,4604.0,19.0,28.0,3.1,1.6
102.39285714285734,0.7136722765957448,4782.0,19.0,28.0,0.0,4.7
103.42857142857163,0.7341916063829785,4662.0,19.0,27.0,1.6,10.9
104.46428571428592,0.724114191489362,4533.0,19.0,28.0,1.6,7.7
105.50000000000021,0.7460264361702128,4720.0,19.0,27.0,0.0,6.2
106.5357142857145,0.6867899361702127,4762.0,19.0,27.0,4.7,15.6
107.5714285714288,0.7492039893617027,4740.0,19.0,28.0,1.6,9.4
108.60714285714309,0.7051075319148936,4676.0,19.0,27.0,3.1,10.9
109.64285714285738,0.7188830319148936,4729.0,19.0,27.0,7.8,7.800000000000001
110.67857142857167,0.6948375744680851,4760.0,19.0,28.0,0.0,9.4
111.71428571428596,1.695326946808511,4699.0,19.0,28.0,0.0,4.7
112.75000000000026,1.631834925531915,4806.0,19.0,27.0,0.0,10.9
113.78571428571455,1.0180329680851063,4883.0,18.0,28.0,1.6,12.5
114.82142857142884,0.6830946382978724,4701.0,19.0,28.0,4.7,11.0
115.85714285714313,0.5698870531914895,4597.0,19.0,28.0,4.7,7.8
116.89285714285742,0.7002714468085108,4728.0,19.0,28.0,3.1,6.2
117.92857142857171,0.605322265957447,4598.0,19.0,27.0,0.0,7.8
118.964285714286,0.883284180851064,4605.0,19.0,28.0,0.0,4.7
120.0000000000003,1.3504796702127657,4702.0,19.0,27.0,3.1,7.800000000000001
