Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6351982210526309,10623.0,1.0,2.0,3.1,23.4
5.035714285714286,0.6490119684210527,4711.0,17.0,4.0,1.6,21.8
6.071428571428571,0.6485331999999999,3985.0,18.0,4.0,6.2,12.5
7.107142857142857,0.6386548736842106,3935.0,4.0,3.0,3.1,10.9
8.142857142857142,0.6546065684210528,3924.0,7.0,3.0,6.2,17.2
9.178571428571429,0.6347803263157894,3942.0,7.0,3.0,4.7,21.900000000000002
10.214285714285715,0.6284473368421053,3923.0,7.0,3.0,3.1,18.8
11.250000000000002,0.633509357894737,3931.0,7.0,3.0,3.1,9.4
12.285714285714288,0.647890336842105,3952.0,7.0,3.0,6.2,7.800000000000001
13.321428571428575,0.6403686105263158,3896.0,7.0,3.0,0.0,12.5
14.357142857142861,0.6303352421052629,3941.0,7.0,3.0,0.0,6.2
15.392857142857148,0.6352986631578948,4061.0,7.0,3.0,4.7,7.8
16.428571428571434,0.6207857894736842,4025.0,7.0,3.0,4.7,7.8
17.46428571428572,0.6393724315789479,3953.0,7.0,3.0,1.6,14.1
18.500000000000004,0.63593807368421,4028.0,7.0,3.0,3.1,4.7
19.53571428571429,0.660653947368421,3882.0,7.0,3.0,1.6,10.9
20.571428571428573,0.6260447157894737,3898.0,7.0,3.0,1.6,20.3
21.607142857142858,0.6144613263157895,3922.0,7.0,3.0,1.6,18.5
22.642857142857142,0.6595819263157895,3983.0,7.0,3.0,4.7,9.4
23.678571428571427,0.6377584315789477,4009.0,7.0,3.0,3.1,9.4
24.71428571428571,0.6185996421052629,4014.0,7.0,3.0,7.8,9.4
25.749999999999996,0.6353244105263155,4044.0,7.0,3.0,0.0,6.2
26.78571428571428,0.6172600315789473,3936.0,7.0,3.0,3.1,14.1
27.821428571428566,0.6351882105263157,3996.0,7.0,3.0,3.1,6.2
28.85714285714285,0.6484138736842107,3952.0,7.0,3.0,3.1,6.2
29.892857142857135,0.6287229789473688,3986.0,7.0,3.0,6.2,10.9
30.92857142857142,0.6396587473684213,3917.0,7.0,3.0,0.0,7.8
31.964285714285705,0.6325177263157895,3969.0,7.0,3.0,0.0,9.4
32.99999999999999,0.6419368,4007.0,7.0,3.0,0.0,17.1
34.03571428571428,0.6287337368421053,3998.0,7.0,3.0,1.6,11.0
35.07142857142856,0.6210127894736841,3951.0,7.0,3.0,1.5,13.8
36.10714285714285,0.6436396736842104,3887.0,7.0,3.0,1.6,6.300000000000001
37.14285714285713,0.6420388105263161,3909.0,7.0,3.0,0.0,4.7
38.178571428571416,0.6428500947368424,4016.0,6.0,3.0,1.6,3.1
39.2142857142857,0.6170561578947367,3957.0,7.0,3.0,0.0,7.7
40.249999999999986,0.621983063157895,3907.0,7.0,3.0,1.6,9.4
41.28571428571427,0.6309676315789473,3886.0,7.0,3.0,4.7,6.2
42.321428571428555,0.6389544631578946,3952.0,7.0,3.0,1.6,11.0
43.35714285714284,0.6356381473684207,3942.0,7.0,3.0,4.7,9.4
44.392857142857125,0.6076406105263159,3961.0,7.0,3.0,3.1,12.5
45.42857142857141,0.6277036315789474,3907.0,7.0,3.0,0.0,12.5
46.464285714285694,0.6360493999999997,3862.0,7.0,3.0,1.6,7.7
47.49999999999998,0.6566541263157897,3940.0,7.0,3.0,3.1,9.4
48.53571428571426,0.6202135578947366,3998.0,7.0,3.0,0.0,4.7
49.57142857142855,0.6325085578947367,3918.0,7.0,3.0,4.7,7.8
50.60714285714283,0.6425684315789473,3899.0,7.0,3.0,3.1,9.4
51.64285714285712,0.6280535894736843,4059.0,7.0,3.0,0.0,14.1
