Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0180785384615385,4768.0,3.0,0.0,0.0,6.2
5.035714285714286,1.065023637362637,4124.0,9.0,0.0,0.0,3.1
6.071428571428571,0.9378568681318675,4148.0,8.0,0.0,0.0,1.6
7.107142857142857,0.89677343956044,3882.0,9.0,0.0,0.0,26.6
8.142857142857142,0.7027106263736257,4121.0,9.0,0.0,0.0,7.8
9.178571428571429,0.6370626153846154,4124.0,10.0,0.0,0.0,23.4
10.214285714285715,0.618095065934066,4118.0,10.0,0.0,0.0,15.6
11.250000000000002,0.6406558241758242,4228.0,9.0,0.0,0.0,25.0
12.285714285714288,0.6336809230769231,4108.0,9.0,0.0,0.0,9.4
13.321428571428575,0.6523593736263736,4040.0,9.0,0.0,0.0,25.0
14.357142857142861,0.646428857142857,4209.0,8.0,0.0,0.0,4.7
15.392857142857148,0.6201584285714286,4092.0,8.0,0.0,0.0,6.2
16.428571428571434,0.6556889999999997,4157.0,8.0,0.0,0.0,4.7
17.46428571428572,0.6494274175824175,4200.0,9.0,0.0,0.0,1.6
18.500000000000004,0.6354108021978025,4101.0,8.0,0.0,0.0,3.1
19.53571428571429,0.631436868131868,4182.0,9.0,0.0,0.0,3.1
20.571428571428573,0.6354997032967031,4265.0,8.0,0.0,0.0,10.9
21.607142857142858,0.6702811208791211,4040.0,9.0,0.0,0.0,3.1
22.642857142857142,0.6573903296703301,4226.0,9.0,0.0,0.0,12.5
23.678571428571427,0.6443079010989013,4060.0,10.0,0.0,0.0,7.8
24.71428571428571,0.6340017802197803,4049.0,9.0,0.0,0.0,18.8
25.749999999999996,0.6313588351648354,4335.0,10.0,0.0,0.0,32.8
26.78571428571428,0.6379158571428571,4051.0,9.0,0.0,0.0,21.9
27.821428571428566,0.6433891538461536,4377.0,10.0,0.0,0.0,25.0
28.85714285714285,0.6578674395604397,4222.0,9.0,0.0,0.0,18.8
29.892857142857135,0.6393541978021982,4123.0,9.0,0.0,0.0,6.2
30.92857142857142,0.6452771538461539,4395.0,8.0,0.0,0.0,7.8
31.964285714285705,0.6458685274725274,4139.0,9.0,0.0,0.0,10.9
32.99999999999999,0.6486527362637361,4217.0,8.0,0.0,0.0,14.1
34.03571428571428,0.633833879120879,4221.0,8.0,0.0,0.0,6.2
35.07142857142856,0.6245148681318681,4199.0,8.0,0.0,0.0,1.6
36.10714285714285,0.6537258131868132,4216.0,8.0,0.0,0.0,6.2
37.14285714285713,0.6586527252747254,4174.0,8.0,0.0,0.0,3.1
38.178571428571416,0.6292829670329669,4084.0,8.0,0.0,0.0,4.7
39.2142857142857,0.6617732417582417,4164.0,8.0,0.0,0.0,9.4
40.249999999999986,0.6342485934065936,4095.0,8.0,0.0,0.0,7.8
41.28571428571427,0.6408222527472526,3982.0,9.0,0.0,0.0,7.7
42.321428571428555,0.630555593406593,4136.0,9.0,0.0,0.0,4.7
43.35714285714284,0.6534053956043955,4058.0,9.0,0.0,0.0,15.6
44.392857142857125,0.6468305384615385,4162.0,10.0,0.0,0.0,20.3
45.42857142857141,0.6341167692307691,4232.0,10.0,0.0,0.0,20.3
46.464285714285694,0.6221757582417583,3975.0,10.0,0.0,0.0,20.3
47.49999999999998,0.6556539340659341,4340.0,9.0,0.0,0.0,12.5
48.53571428571426,0.6485371318681322,4067.0,9.0,0.0,0.0,7.8
49.57142857142855,0.6676211868131867,4165.0,8.0,0.0,0.0,14.1
50.60714285714283,0.6389833736263738,4303.0,9.0,0.0,0.0,18.8
51.64285714285712,0.6343533186813184,4113.0,8.0,0.0,0.0,6.2
52.6785714285714,0.6465599670329667,4092.0,9.0,0.0,0.0,1.6
53.71428571428569,0.6345158791208789,4176.0,8.0,0.0,0.0,10.9
54.74999999999997,0.6451258241758248,3967.0,9.0,0.0,0.0,3.1
55.785714285714256,0.6498943076923075,4326.0,8.0,0.0,0.0,7.8
56.82142857142854,0.635755021978022,4201.0,9.0,0.0,0.0,3.1
57.857142857142826,0.644763208791209,4069.0,8.0,0.0,0.0,7.7
58.89285714285711,0.6484674175824175,4214.0,9.0,0.0,0.0,20.3
59.928571428571395,0.6426501098901097,4146.0,8.0,0.0,0.0,6.2
60.96428571428568,0.6373983846153847,4083.0,9.0,0.0,0.0,15.6
61.999999999999964,0.619187032967033,4117.0,10.0,0.0,0.0,4.7
63.03571428571425,0.6576467582417584,4039.0,9.0,0.0,0.0,4.7
64.07142857142854,0.6539120549450549,4159.0,10.0,0.0,0.0,14.1
65.10714285714283,0.6435310659340657,4190.0,10.0,0.0,0.0,15.4
66.14285714285712,0.6187886043956045,4312.0,10.0,0.0,0.0,15.6
67.17857142857142,0.6412486043956043,4184.0,9.0,0.0,0.0,4.6
68.21428571428571,0.6376060329670328,4003.0,9.0,0.0,0.0,20.3
69.25,0.6525162307692307,4173.0,8.0,0.0,0.0,29.7
70.28571428571429,0.6348735164835166,4261.0,9.0,0.0,0.0,14.1
71.32142857142858,0.6480705934065935,4187.0,8.0,0.0,0.0,1.6
72.35714285714288,0.6515726043956043,4123.0,8.0,0.0,0.0,4.7
73.39285714285717,0.6347165934065929,4072.0,8.0,0.0,0.0,4.7
74.42857142857146,0.6408172747252746,4129.0,8.0,0.0,0.0,1.6
75.46428571428575,0.6504539560439562,4154.0,9.0,0.0,0.0,6.2
76.50000000000004,0.6385259010989008,4015.0,8.0,0.0,0.0,4.7
77.53571428571433,0.6290783186813186,4082.0,9.0,0.0,0.0,0.0
78.57142857142863,0.6546878131868132,4147.0,9.0,0.0,0.0,18.8
79.60714285714292,0.6323578901098904,3983.0,10.0,0.0,0.0,6.2
80.64285714285721,0.6603541648351646,4369.0,9.0,0.0,0.0,15.6
81.6785714285715,0.6160044725274727,4038.0,11.0,0.0,0.0,18.8
82.7142857142858,0.6378579120879122,4113.0,9.0,0.0,0.0,25.0
83.75000000000009,0.6584172527472528,4379.0,10.0,0.0,0.0,18.8
