Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6377949052631579,5339.0,3.0,3.0,6.2,26.6
5.035714285714286,0.6460896315789474,4847.0,38.0,5.0,3.1,15.6
6.071428571428571,0.6719087999999999,4011.0,12.0,4.0,6.2,12.5
7.107142857142857,0.6327977368421052,3974.0,7.0,4.0,1.6,9.4
8.142857142857142,0.6404215999999996,3911.0,7.0,4.0,3.1,9.4
9.178571428571429,0.6129409157894737,3960.0,7.0,4.0,0.0,6.300000000000001
10.214285714285715,0.6234589789473685,3935.0,7.0,4.0,1.6,4.7
11.250000000000002,0.6207658631578946,3959.0,7.0,4.0,0.0,12.5
12.285714285714288,0.6435138736842105,3957.0,7.0,4.0,0.0,6.2
13.321428571428575,0.6262977157894738,3809.0,7.0,3.0,4.7,6.2
14.357142857142861,0.6285626736842105,3917.0,7.0,4.0,1.6,10.9
15.392857142857148,0.6239254210526314,3894.0,7.0,4.0,0.0,13.9
16.428571428571434,0.6317129368421052,3897.0,7.0,4.0,3.1,15.6
17.46428571428572,0.613648463157895,4016.0,7.0,4.0,3.1,15.6
18.500000000000004,0.6311262947368419,3925.0,7.0,4.0,3.1,6.2
19.53571428571429,0.6162252842105266,3952.0,7.0,4.0,3.1,9.4
20.571428571428573,0.6349312210526317,3917.0,7.0,4.0,0.0,7.8
21.607142857142858,0.6196386526315788,3941.0,7.0,4.0,1.6,9.4
22.642857142857142,0.6310773157894736,3932.0,7.0,4.0,0.0,10.9
23.678571428571427,0.6273667368421053,3957.0,7.0,4.0,1.6,9.4
24.71428571428571,0.6366673052631578,3985.0,7.0,4.0,6.2,14.0
25.749999999999996,0.6418544421052631,3980.0,7.0,4.0,4.7,4.7
26.78571428571428,0.6433500631578947,4019.0,7.0,4.0,3.1,10.9
27.821428571428566,0.6396066947368418,3957.0,7.0,4.0,0.0,14.1
28.85714285714285,0.6278958315789473,3982.0,7.0,4.0,4.7,6.2
29.892857142857135,0.623599389473684,3991.0,7.0,4.0,12.5,7.7
30.92857142857142,0.613254,3895.0,7.0,4.0,17.2,6.2
31.964285714285705,0.6343850210526313,3892.0,7.0,4.0,6.2,9.4
32.99999999999999,0.6533583368421052,3940.0,6.0,4.0,0.0,9.4
34.03571428571428,0.6282048421052635,3960.0,7.0,4.0,3.1,14.1
35.07142857142856,0.623993757894737,3944.0,7.0,3.0,3.1,18.8
36.10714285714285,0.6334405157894732,3991.0,7.0,4.0,3.1,15.6
37.14285714285713,0.6319515157894736,3990.0,7.0,4.0,3.1,4.7
38.178571428571416,0.6483882105263159,3994.0,7.0,4.0,1.6,6.2
39.2142857142857,0.6198803894736845,3950.0,7.0,4.0,0.0,12.5
40.249999999999986,0.6392529157894733,4009.0,7.0,4.0,1.5,1.6
41.28571428571427,0.6317214105263159,3996.0,7.0,4.0,3.1,10.9
42.321428571428555,0.6283259578947368,3938.0,7.0,3.0,3.1,14.0
43.35714285714284,0.7066297684210525,3998.0,7.0,4.0,3.1,1.6
44.392857142857125,0.7510237789473684,4038.0,7.0,4.0,1.6,6.2
45.42857142857141,0.8307004421052631,3911.0,7.0,4.0,1.6,14.1
46.464285714285694,0.8134663789473685,3995.0,7.0,3.0,4.7,10.9
47.49999999999998,0.788102894736842,3930.0,7.0,4.0,0.0,14.1
48.53571428571426,0.8271218210526317,3971.0,7.0,4.0,0.0,6.2
49.57142857142855,0.8123412736842107,4006.0,6.0,4.0,0.0,4.7
50.60714285714283,0.8193917789473679,3961.0,7.0,4.0,0.0,7.8
