Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0322221808510643,5966.0,3.0,7.0,6.2,59.4
5.035714285714286,1.245439968085106,4359.0,23.0,10.0,3.1,23.1
6.071428571428571,0.7588365957446805,4248.0,13.0,10.0,4.7,29.7
7.107142857142857,0.6828226063829783,4218.0,13.0,10.0,0.0,28.1
8.142857142857142,0.6578776489361706,4188.0,13.0,10.0,3.1,32.8
9.178571428571429,0.6850284361702129,4336.0,15.0,10.0,6.2,29.7
10.214285714285715,0.6801956063829784,4401.0,16.0,9.0,0.0,28.1
11.250000000000002,0.7928398404255319,4327.0,16.0,10.0,3.1,28.1
12.285714285714288,0.6680559574468088,4412.0,15.0,10.0,3.1,37.5
13.321428571428575,0.7219710212765954,4350.0,16.0,8.0,3.1,35.9
14.357142857142861,0.6915172446808513,4417.0,15.0,8.0,6.2,26.6
15.392857142857148,0.6774725744680852,4441.0,15.0,8.0,4.7,25.0
16.428571428571434,0.7682545212765959,4353.0,15.0,8.0,3.1,39.1
17.46428571428572,0.6823492765957445,4336.0,15.0,8.0,3.1,28.1
18.500000000000004,0.6904865212765958,4320.0,15.0,8.0,1.6,31.3
19.53571428571429,0.694124191489362,4383.0,15.0,8.0,1.6,26.6
20.571428571428573,0.68227579787234,4343.0,15.0,8.0,1.6,35.9
21.607142857142858,0.7485129468085101,4354.0,15.0,8.0,7.8,37.5
22.642857142857142,0.6878304893617024,4336.0,16.0,9.0,1.6,31.3
23.678571428571427,0.6962196063829789,4334.0,15.0,8.0,4.7,35.9
24.71428571428571,0.6917531914893617,4375.0,16.0,9.0,1.5,26.6
25.749999999999996,0.7136991489361704,4391.0,15.0,8.0,3.1,34.4
26.78571428571428,0.6873672446808512,4240.0,16.0,8.0,1.6,25.0
27.821428571428566,0.6649158297872341,4356.0,15.0,8.0,3.1,29.7
28.85714285714285,0.7018495319148941,4215.0,16.0,8.0,0.0,35.9
29.892857142857135,0.705992765957447,4460.0,16.0,8.0,1.6,28.1
30.92857142857142,0.7652286489361703,4353.0,16.0,8.0,4.7,31.3
31.964285714285705,0.6997890212765958,4442.0,15.0,8.0,0.0,35.9
32.99999999999999,0.7200709999999998,4384.0,16.0,8.0,4.7,34.4
34.03571428571428,0.6862020106382979,4376.0,15.0,8.0,1.6,39.1
35.07142857142856,0.7079852127659572,4299.0,16.0,9.0,4.7,28.1
36.10714285714285,0.7271345319148936,4326.0,15.0,8.0,4.7,29.7
37.14285714285713,0.686141414893617,4303.0,16.0,8.0,3.1,39.1
38.178571428571416,0.6738923085106386,4329.0,15.0,8.0,1.6,20.3
39.2142857142857,0.695262829787234,4398.0,15.0,8.0,3.1,31.3
40.249999999999986,0.6937603191489362,4285.0,15.0,9.0,6.2,31.3
41.28571428571427,0.7561694787234046,4337.0,16.0,10.0,3.1,30.8
42.321428571428555,0.6834367872340428,4372.0,16.0,10.0,3.1,29.2
43.35714285714284,0.6623923829787234,4390.0,16.0,10.0,9.4,26.6
44.392857142857125,0.6903589574468086,4382.0,16.0,9.0,1.6,25.0
45.42857142857141,0.7066190212765958,4300.0,16.0,10.0,10.9,26.6
46.464285714285694,0.6919587978723406,4346.0,16.0,10.0,0.0,32.8
47.49999999999998,0.6682530851063829,4374.0,16.0,10.0,3.1,25.0
48.53571428571426,0.6895715319148935,4371.0,16.0,10.0,4.7,25.0
49.57142857142855,0.6993643936170211,4298.0,16.0,9.0,1.6,29.7
50.60714285714283,0.6788961808510636,4362.0,16.0,9.0,10.9,21.9
51.64285714285712,0.7391577446808508,4428.0,16.0,10.0,1.6,28.1
52.6785714285714,0.6929442553191489,4433.0,16.0,10.0,3.1,28.1
53.71428571428569,0.6848913191489365,4441.0,16.0,10.0,4.7,31.3
54.74999999999997,0.6725816063829788,4411.0,16.0,9.0,1.6,28.1
55.785714285714256,0.676697765957447,4465.0,16.0,10.0,3.1,25.0
56.82142857142854,0.7195252659574465,4392.0,16.0,10.0,0.0,28.1
