Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9618878617021276,6025.0,1.0,5.0,6.2,22.0
5.035714285714286,0.9461156276595747,4382.0,16.0,9.0,1.6,15.4
6.071428571428571,0.9350791276595747,4359.0,24.0,10.0,4.7,6.2
7.107142857142857,0.9754997234042552,4389.0,6.0,10.0,0.0,7.8
8.142857142857142,1.0621420957446808,4278.0,7.0,10.0,3.1,6.300000000000001
9.178571428571429,0.9446886063829788,4332.0,8.0,9.0,1.6,3.1
10.214285714285715,0.929297010638298,4528.0,9.0,9.0,3.1,4.800000000000001
11.250000000000002,0.9596514574468089,4402.0,8.0,9.0,1.6,4.7
12.285714285714288,0.968025159574468,4498.0,8.0,9.0,0.0,7.8
13.321428571428575,0.9537809468085109,4465.0,8.0,9.0,0.0,6.2
14.357142857142861,0.9406709468085108,4382.0,8.0,9.0,1.6,7.8
15.392857142857148,1.0503095000000005,4436.0,8.0,10.0,0.0,7.8
16.428571428571434,0.9863586702127655,4292.0,8.0,9.0,1.6,9.4
17.46428571428572,0.9465548085106384,4243.0,8.0,10.0,4.7,7.8
18.500000000000004,0.9512688085106382,4449.0,8.0,9.0,1.6,7.8
19.53571428571429,0.9460832234042547,4401.0,9.0,9.0,0.0,12.5
20.571428571428573,0.9424082340425533,4430.0,8.0,9.0,0.0,15.6
21.607142857142858,0.9745225957446814,4423.0,8.0,9.0,1.6,14.1
22.642857142857142,0.9482134893617024,4317.0,8.0,9.0,6.2,3.1
23.678571428571427,1.5503474574468084,4414.0,8.0,9.0,0.0,3.1
24.71428571428571,1.9894971276595754,4376.0,8.0,9.0,9.4,6.2
25.749999999999996,1.9651645744680863,4432.0,8.0,9.0,0.0,4.6
26.78571428571428,1.1333168085106384,4303.0,8.0,9.0,1.6,3.1
27.821428571428566,0.9179247446808506,4314.0,8.0,8.0,0.0,7.800000000000001
28.85714285714285,0.9472210319148934,4356.0,8.0,8.0,3.1,9.4
29.892857142857135,0.9351770531914891,4506.0,8.0,11.0,3.1,7.800000000000001
30.92857142857142,0.9932915744680855,4459.0,8.0,9.0,0.0,10.9
31.964285714285705,1.8644407553191489,4347.0,8.0,10.0,0.0,9.4
32.99999999999999,2.085649255319149,4467.0,8.0,9.0,0.0,10.9
34.03571428571428,1.28305585106383,4409.0,8.0,10.0,7.8,9.3
35.07142857142856,1.3760315957446803,4370.0,8.0,10.0,1.6,3.1
36.10714285714285,1.2431804255319143,4344.0,8.0,10.0,1.6,4.7
37.14285714285713,1.010402031914894,4351.0,9.0,9.0,0.0,4.7
38.178571428571416,0.9619922340425534,4343.0,8.0,10.0,1.6,6.2
39.2142857142857,0.9554952340425529,4404.0,8.0,10.0,0.0,4.7
40.249999999999986,1.0026849893617014,4327.0,8.0,10.0,4.7,7.800000000000001
41.28571428571427,1.0914950425531915,4424.0,8.0,9.0,3.1,6.2
42.321428571428555,1.0479278723404257,4319.0,8.0,10.0,1.6,6.2
43.35714285714284,0.97684335106383,4408.0,8.0,9.0,0.0,10.9
44.392857142857125,0.9533591914893621,4470.0,8.0,10.0,0.0,12.5
45.42857142857141,0.9651266595744676,4305.0,8.0,10.0,1.6,6.2
46.464285714285694,0.9734833510638292,4324.0,9.0,9.0,3.1,6.2
47.49999999999998,0.9714264574468086,4399.0,8.0,9.0,0.0,7.8
48.53571428571426,1.1002404680851066,4375.0,9.0,10.0,1.6,6.2
49.57142857142855,0.9597518297872342,4414.0,8.0,9.0,0.0,4.7
50.60714285714283,0.9561633191489366,4469.0,8.0,9.0,3.1,4.7
51.64285714285712,0.9657484893617019,4501.0,8.0,9.0,3.1,7.8
52.6785714285714,0.968290265957447,4340.0,8.0,9.0,0.0,12.5
53.71428571428569,0.9853918404255319,4192.0,8.0,9.0,4.7,4.7
54.74999999999997,0.9760207021276596,4227.0,8.0,9.0,1.6,10.9
55.785714285714256,0.9474149574468083,4249.0,8.0,9.0,0.0,10.9
56.82142857142854,1.098715234042553,4454.0,8.0,9.0,6.2,17.1
57.857142857142826,0.9556698829787231,4426.0,8.0,9.0,1.6,6.2
58.89285714285711,0.9636285638297875,4355.0,8.0,9.0,1.6,3.1
59.928571428571395,0.9436354574468081,4492.0,8.0,9.0,0.0,6.2
60.96428571428568,0.9691993510638297,4262.0,8.0,9.0,1.6,10.9
61.999999999999964,1.0004675531914886,4327.0,8.0,9.0,0.0,4.7
63.03571428571425,0.9826049893617026,4372.0,8.0,10.0,9.4,10.9
64.07142857142854,1.1076021063829786,4514.0,8.0,8.0,4.7,6.2
65.10714285714283,0.9693460638297877,4190.0,8.0,9.0,7.8,11.0
66.14285714285712,0.9684740212765959,4250.0,9.0,9.0,1.6,7.8
67.17857142857142,0.991434734042553,4321.0,8.0,9.0,0.0,12.5
68.21428571428571,0.9595560106382978,4412.0,8.0,9.0,3.1,6.2
69.25,0.9605757021276593,4344.0,8.0,9.0,0.0,10.9
70.28571428571429,0.9628319361702127,4313.0,8.0,9.0,3.1,6.2
71.32142857142858,0.9620507765957447,4276.0,8.0,9.0,4.6,9.4
72.35714285714288,1.119772712765958,4499.0,8.0,9.0,0.0,6.2
73.39285714285717,0.9795970212765964,4254.0,8.0,9.0,6.2,3.2
74.42857142857146,0.9657865425531912,4206.0,8.0,9.0,4.7,4.7
75.46428571428575,0.9587843191489361,4312.0,8.0,9.0,1.6,7.8
76.50000000000004,0.9814745638297868,4287.0,8.0,9.0,0.0,14.1
77.53571428571433,0.9659969787234034,4390.0,8.0,10.0,3.1,12.5
78.57142857142863,0.9562369255319153,4368.0,8.0,9.0,0.0,7.8
79.60714285714292,0.9639838085106389,4216.0,9.0,8.0,3.1,15.6
80.64285714285721,1.1101936382978723,4334.0,9.0,9.0,4.7,14.1
81.6785714285715,0.9876459787234043,4424.0,8.0,9.0,1.6,11.0
82.7142857142858,0.9909024148936171,4435.0,8.0,9.0,3.1,4.7
83.75000000000009,0.9792135319148939,4255.0,8.0,9.0,0.0,7.8
84.78571428571438,0.957353659574468,4313.0,8.0,9.0,3.1,9.4
85.82142857142867,0.9583087659574466,4372.0,8.0,9.0,1.6,4.7
86.85714285714296,0.9852443191489366,4390.0,8.0,9.0,1.6,7.8
87.89285714285725,0.9450182446808513,4362.0,8.0,9.0,0.0,7.8
88.92857142857154,1.100496393617021,4515.0,9.0,9.0,0.0,9.3
89.96428571428584,0.9555059787234043,4389.0,8.0,9.0,0.0,7.8
91.00000000000013,0.9679951170212762,4331.0,8.0,9.0,1.6,15.7
92.03571428571442,0.991725223404255,4314.0,8.0,9.0,0.0,7.8
93.07142857142871,0.9736698936170213,4306.0,8.0,9.0,1.6,7.8
94.107142857143,0.9435680638297872,4170.0,8.0,9.0,0.0,7.8
95.1428571428573,1.0226512234042557,4320.0,9.0,9.0,1.6,4.6
96.17857142857159,1.1397739574468082,4474.0,8.0,9.0,0.0,4.7
97.21428571428588,0.9813345425531916,4341.0,8.0,10.0,7.8,10.9
98.25000000000017,0.9609358617021279,4449.0,8.0,9.0,1.6,3.1
