Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6952436063829787,4888.0,11.0,34.0,0.0,9.4
5.035714285714286,0.684495744680851,4920.0,11.0,34.0,3.1,7.800000000000001
6.071428571428571,0.7713435425531915,4957.0,11.0,34.0,4.7,12.5
7.107142857142857,0.6801347127659576,5089.0,11.0,34.0,3.1,9.4
8.142857142857142,1.0110579680851057,4980.0,10.0,35.0,10.9,15.600000000000001
9.178571428571429,2.741767872340426,4913.0,11.0,35.0,1.6,9.4
10.214285714285715,1.093946404255319,4898.0,11.0,35.0,0.0,6.2
11.250000000000002,1.3757336914893625,5029.0,11.0,37.0,0.0,6.2
12.285714285714288,0.8323336489361697,5153.0,11.0,35.0,3.1,6.2
13.321428571428575,0.785936095744681,5020.0,11.0,34.0,3.1,9.4
14.357142857142861,0.742229723404255,4793.0,11.0,35.0,1.6,6.2
15.392857142857148,0.7168147553191485,4734.0,11.0,34.0,6.2,10.9
16.428571428571434,0.8304479999999999,4908.0,11.0,35.0,4.7,13.8
17.46428571428572,0.767408914893617,4802.0,11.0,34.0,3.1,7.8
18.500000000000004,0.7996289574468086,4696.0,11.0,35.0,0.0,9.4
19.53571428571429,0.7525622765957447,4773.0,11.0,35.0,3.1,15.6
20.571428571428573,0.7454212446808516,4832.0,11.0,34.0,1.6,4.7
21.607142857142858,0.7392248829787236,4916.0,11.0,34.0,1.6,6.2
22.642857142857142,0.7115040638297871,5060.0,11.0,34.0,0.0,4.7
23.678571428571427,0.7843281914893614,4805.0,10.0,35.0,1.6,7.8
24.71428571428571,0.8074390425531918,4973.0,11.0,35.0,9.4,9.4
25.749999999999996,0.7171480212765956,5031.0,11.0,34.0,0.0,12.5
26.78571428571428,0.7310657978723404,5103.0,11.0,34.0,4.7,7.8
27.821428571428566,0.7355461808510636,4935.0,11.0,34.0,6.2,1.6
28.85714285714285,0.7562146808510637,4734.0,10.0,34.0,3.1,10.9
29.892857142857135,0.7130419148936169,4774.0,11.0,34.0,3.1,9.4
30.92857142857142,0.7108055000000001,5105.0,11.0,34.0,0.0,9.2
31.964285714285705,0.7240733829787236,5103.0,11.0,34.0,6.2,7.8
32.99999999999999,0.8400314042553192,5007.0,11.0,34.0,9.4,14.100000000000001
34.03571428571428,0.7458571702127655,4815.0,11.0,35.0,3.1,14.1
35.07142857142856,0.7342116063829783,4898.0,11.0,36.0,0.0,10.9
36.10714285714285,0.7226327978723405,5029.0,11.0,34.0,0.0,4.7
37.14285714285713,0.7318824148936169,5133.0,10.0,35.0,3.1,3.1
38.178571428571416,0.7101114893617024,4781.0,11.0,35.0,3.1,15.7
39.2142857142857,0.7727361595744677,4773.0,11.0,35.0,1.5,9.4
40.249999999999986,0.8477885425531911,4773.0,11.0,34.0,1.6,6.2
41.28571428571427,0.7418874999999999,4934.0,11.0,35.0,14.1,15.600000000000001
